Id,WnvPresent
58020,0.71851264220127
58021,0.701725176102795
58022,0.701725176102795
58023,0.701725176102795
58024,0.701725176102795
58025,0.701725176102795
58026,0.19457082405452553
58027,0.1794003217353021
58028,0.20699816272881857
58029,0.19084147436254212
58030,0.19084147436254212
58031,0.19084147436254212
58032,0.19084147436254212
58033,0.19084147436254212
58034,0.1970342515063706
58035,0.18393301325641115
58036,0.20542892143559682
58037,0.19330490181438714
58038,0.19330490181438714
58039,0.19330490181438714
58040,0.19330490181438714
58041,0.19330490181438714
58042,0.19629300718542486
58043,0.17870987027080026
58044,0.21209631825505734
58045,0.19256365749344143
58046,0.19256365749344143
58047,0.19256365749344143
58048,0.19256365749344143
58049,0.19256365749344143
58050,0.1579344096790828
58051,0.1546911953873119
58052,0.17373772074871516
58053,0.15420505998709932
58054,0.15420505998709932
58055,0.15420505998709932
58056,0.15420505998709932
58057,0.15420505998709932
58058,0.6227529198895976
58059,0.36248105999164737
58060,0.6367463651454298
58061,0.6092083123536155
58062,0.6092083123536155
58063,0.6092083123536155
58064,0.6092083123536155
58065,0.6092083123536155
58066,0.6737824307157062
58067,0.3920898085935384
58068,0.6836125309438386
58069,0.6588737903871199
58070,0.6588737903871199
58071,0.6588737903871199
58072,0.6588737903871199
58073,0.6588737903871199
58074,0.8071753879455255
58075,0.45806531487957347
58076,0.8354627209280683
58077,0.811944568842079
58078,0.811944568842079
58079,0.811944568842079
58080,0.811944568842079
58081,0.811944568842079
58082,0.5614399697662443
58083,0.33383360405371393
58084,0.5767880053946235
58085,0.5538104312881885
58086,0.5538104312881885
58087,0.5538104312881885
58088,0.5538104312881885
58089,0.5538104312881885
58090,0.8159445338237247
58091,0.4679023611605053
58092,0.8387573316935056
58093,0.8152599962408189
58094,0.8152599962408189
58095,0.8152599962408189
58096,0.8152599962408189
58097,0.8152599962408189
58098,0.7721921317650835
58099,0.45329967526426757
58100,0.791511452450534
58101,0.7665098328992217
58102,0.7665098328992217
58103,0.7665098328992217
58104,0.7665098328992217
58105,0.7665098328992217
58106,0.7305001805835555
58107,0.42971425453555834
58108,0.7275266448258262
58109,0.7094774541878932
58110,0.7094774541878932
58111,0.7094774541878932
58112,0.7094774541878932
58113,0.7094774541878932
58114,0.5423534922428668
58115,0.3199629907361227
58116,0.5524593097718847
58117,0.5294817356654499
58118,0.5294817356654499
58119,0.5294817356654499
58120,0.5294817356654499
58121,0.5294817356654499
58122,0.5632851396146841
58123,0.33567877390215367
58124,0.5805431074354398
58125,0.5556556011366283
58126,0.5556556011366283
58127,0.5556556011366283
58128,0.5556556011366283
58129,0.5556556011366283
58130,0.17544901764823506
58131,0.17118324696548673
58132,0.191376552320352
58133,0.17171966795625163
58134,0.17171966795625163
58135,0.17171966795625163
58136,0.17171966795625163
58137,0.17171966795625163
58138,0.1535090673665012
58139,0.1488372816461589
58140,0.16628577745091191
58141,0.14977971767451778
58142,0.14977971767451778
58143,0.14977971767451778
58144,0.14977971767451778
58145,0.14977971767451778
58146,0.5111192018369698
58147,0.31011124935756823
58148,0.5253505686725037
58149,0.503489663358914
58150,0.503489663358914
58151,0.503489663358914
58152,0.503489663358914
58153,0.503489663358914
58154,0.48655423824215316
58155,0.30197296256228573
58156,0.4995536941314903
58157,0.47769278881790067
58158,0.47769278881790067
58159,0.47769278881790067
58160,0.47769278881790067
58161,0.47769278881790067
58162,0.15768435549300883
58163,0.15339352215361893
58164,0.17046106557741955
58165,0.15395500580102542
58166,0.15395500580102542
58167,0.15395500580102542
58168,0.15395500580102542
58169,0.15395500580102542
58170,0.5595300375738678
58171,0.3319236718613373
58172,0.5767880053946235
58173,0.551900499095812
58174,0.551900499095812
58175,0.551900499095812
58176,0.551900499095812
58177,0.551900499095812
58178,0.5236471806624335
58179,0.3182096408758115
58180,0.5409051484831893
58181,0.5160176421843778
58182,0.5160176421843778
58183,0.5160176421843778
58184,0.5160176421843778
58185,0.5160176421843778
58186,0.19266842234715995
58187,0.18998143735922435
58188,0.2034438844264641
58189,0.19284675074560909
58190,0.19284675074560909
58191,0.19284675074560909
58192,0.19284675074560909
58193,0.19284675074560909
58194,0.19534377256323548
58195,0.188180599409972
58196,0.20611923464253956
58197,0.19552210096168457
58198,0.19552210096168457
58199,0.19552210096168457
58200,0.19552210096168457
58201,0.19552210096168457
58202,0.20757256838395557
58203,0.19271955741037164
58204,0.22426743431100582
58205,0.2038432186919722
58206,0.2038432186919722
58207,0.2038432186919722
58208,0.2038432186919722
58209,0.2038432186919722
58210,0.1550574167533094
58211,0.15038563103296707
58212,0.17086072782294176
58213,0.15132806706132595
58214,0.15132806706132595
58215,0.15132806706132595
58216,0.15132806706132595
58217,0.15132806706132595
58218,0.15330340311205645
58219,0.14863161739171415
58220,0.16608011319646718
58221,0.14957405342007304
58222,0.14957405342007304
58223,0.14957405342007304
58224,0.14957405342007304
58225,0.14957405342007304
58226,0.6058870251354317
58227,0.35787866502420335
58228,0.6186119395871293
58229,0.5942471795042116
58230,0.5942471795042116
58231,0.5942471795042116
58232,0.5942471795042116
58233,0.5942471795042116
58234,0.15873197454062787
58235,0.1540601888202856
58236,0.1715086846250386
58237,0.15500262484864444
58238,0.15500262484864444
58239,0.15500262484864444
58240,0.15500262484864444
58241,0.15500262484864444
58242,0.8353041718051499
58243,0.4570767430829819
58244,0.8491924545308527
58245,0.8300456164834003
58246,0.8300456164834003
58247,0.8300456164834003
58248,0.8300456164834003
58249,0.8300456164834003
58250,0.21721877451708596
58251,0.2003637888252883
58252,0.22923085527486925
58253,0.2200955156139478
58254,0.2200955156139478
58255,0.2200955156139478
58256,0.2200955156139478
58257,0.2200955156139478
58258,0.19898542540769926
58259,0.19631330842470346
58260,0.2069972831157967
58261,0.1991637538061484
58262,0.1991637538061484
58263,0.1991637538061484
58264,0.1991637538061484
58265,0.1991637538061484
58266,0.5458616850916514
58267,0.35336891916172697
58268,0.5644923681148912
58269,0.5513809845986483
58270,0.5513809845986483
58271,0.5513809845986483
58272,0.5513809845986483
58273,0.5513809845986483
58274,0.8426473037369593
58275,0.8426473037369593
58276,0.4574431068136077
58277,0.8495299146914836
58278,0.8324217635369673
58279,0.8324217635369673
58280,0.8324217635369673
58281,0.8324217635369673
58282,0.8324217635369673
58283,0.8075347270931632
58284,0.8075347270931632
58285,0.8075347270931632
58286,0.8075347270931632
58287,0.8075347270931632
58288,0.4478790830814469
58289,0.8139838018494393
58290,0.8139838018494393
58291,0.8139838018494393
58292,0.8139838018494393
58293,0.7973091868931712
58294,0.7973091868931712
58295,0.7973091868931712
58296,0.7973091868931712
58297,0.7973091868931712
58298,0.7973091868931712
58299,0.7968440127269218
58300,0.4533758031158656
58301,0.803293087483198
58302,0.7866184725269295
58303,0.7866184725269295
58304,0.7866184725269295
58305,0.7866184725269295
58306,0.7866184725269295
58307,0.5911596064393304
58308,0.3625231086951594
58309,0.6046675910656789
58310,0.5823449835363875
58311,0.5823449835363875
58312,0.5823449835363875
58313,0.5823449835363875
58314,0.5823449835363875
58315,0.6594439353532556
58316,0.39626906388883876
58317,0.6721587587026204
58318,0.650921325815077
58319,0.650921325815077
58320,0.650921325815077
58321,0.650921325815077
58322,0.650921325815077
58323,0.5672301196242449
58324,0.34557713294903475
58325,0.5834422572404606
58326,0.5571835857751054
58327,0.5571835857751054
58328,0.5571835857751054
58329,0.5571835857751054
58330,0.5571835857751054
58331,0.484236451740549
58332,0.3256578634842021
58333,0.5081837629385964
58334,0.4858740434387142
58335,0.4858740434387142
58336,0.4858740434387142
58337,0.4858740434387142
58338,0.4858740434387142
58339,0.519718699064217
58340,0.338714833190818
58341,0.5436660102622642
58342,0.521356290762382
58343,0.521356290762382
58344,0.521356290762382
58345,0.521356290762382
58346,0.521356290762382
58347,0.45168521866470923
58348,0.3001379267823156
58349,0.4713740179313382
58350,0.45209089941667774
58351,0.45209089941667774
58352,0.45209089941667774
58353,0.45209089941667774
58354,0.45209089941667774
58355,0.6692335661261657
58356,0.39800232276531794
58357,0.6760622021468639
58358,0.6527694403410521
58359,0.6527694403410521
58360,0.6527694403410521
58361,0.6527694403410521
58362,0.6527694403410521
58363,0.6690583827590021
58364,0.39980108748505977
58365,0.6781727330654146
58366,0.6548799712596028
58367,0.6548799712596028
58368,0.6548799712596028
58369,0.6548799712596028
58370,0.6548799712596028
58371,0.668638357392959
58372,0.3965378565441037
58373,0.6754669934136572
58374,0.6521742316078455
58375,0.6521742316078455
58376,0.6521742316078455
58377,0.6521742316078455
58378,0.6521742316078455
58379,0.1596429244104596
58380,0.16137430845687292
58381,0.17219879262383322
58382,0.16490050415756535
58383,0.16490050415756535
58384,0.16490050415756535
58385,0.16490050415756535
58386,0.16490050415756535
58387,0.8421519957087277
58388,0.4624986527661121
58389,0.8500875946934635
58390,0.8319264555087357
58391,0.8319264555087357
58392,0.8319264555087357
58393,0.8319264555087357
58394,0.8319264555087357
58395,0.7545279803221306
58396,0.4456487182665541
58397,0.7774968115530639
58398,0.7529836124907516
58399,0.7529836124907516
58400,0.7529836124907516
58401,0.7529836124907516
58402,0.7529836124907516
58403,0.5627951045056155
58404,0.3311784316399208
58405,0.5741328329808303
58406,0.5511552588743954
58407,0.5511552588743954
58408,0.5511552588743954
58409,0.5511552588743954
58410,0.5511552588743954
58411,0.1426452403889822
58412,0.14293534013342385
58413,0.15088844238458202
58414,0.14359015391831412
58415,0.14359015391831412
58416,0.14359015391831412
58417,0.14359015391831412
58418,0.14359015391831412
58419,0.7085970892451673
58420,0.414818187397103
58421,0.7119704400048672
58422,0.6908073495307676
58423,0.6908073495307676
58424,0.6908073495307676
58425,0.6908073495307676
58426,0.6908073495307676
58427,0.18155531955028542
58428,0.1719190274631943
58429,0.1977711190699269
58430,0.18173364794873456
58431,0.18173364794873456
58432,0.18173364794873456
58433,0.18173364794873456
58434,0.18173364794873456
58435,0.8338933324108834
58436,0.47145222685677246
58437,0.8495994320053384
58438,0.8305429320237718
58439,0.8305429320237718
58440,0.8305429320237718
58441,0.8305429320237718
58442,0.8305429320237718
58443,0.7403655965766424
58444,0.42265886266317254
58445,0.7326835312532408
58446,0.7148384222479608
58447,0.7148384222479608
58448,0.7148384222479608
58449,0.7148384222479608
58450,0.7148384222479608
58451,0.6793217635773767
58452,0.4058221379231399
58453,0.6795570935975418
58454,0.6580070238169503
58455,0.6580070238169503
58456,0.6580070238169503
58457,0.6580070238169503
58458,0.6580070238169503
58459,0.731310681581985
58460,0.4150177682219379
58461,0.7278290777724443
58462,0.7090164939345659
58463,0.7090164939345659
58464,0.7090164939345659
58465,0.7090164939345659
58466,0.7090164939345659
58467,0.7268372474814835
58468,0.41910158297806194
58469,0.7233552018063772
58470,0.7055100928010974
58471,0.7055100928010974
58472,0.7055100928010974
58473,0.7055100928010974
58474,0.7055100928010974
58475,0.6754566250915669
58476,0.39898599783007765
58477,0.6791045780110359
58478,0.6545744562271527
58479,0.6545744562271527
58480,0.6545744562271527
58481,0.6545744562271527
58482,0.6545744562271527
58483,0.6743100717121505
58484,0.3982486706411375
58485,0.675728825259563
58486,0.6534279028477363
58487,0.6534279028477363
58488,0.6534279028477363
58489,0.6534279028477363
58490,0.6534279028477363
58491,0.7947423692627062
58492,0.4443807182963368
58493,0.7973669666581849
58494,0.7845168290627141
58495,0.7845168290627141
58496,0.7845168290627141
58497,0.7845168290627141
58498,0.7845168290627141
58499,0.6762662947092564
58500,0.40030524207029894
58501,0.677904828476449
58502,0.6553841258448421
58503,0.6553841258448421
58504,0.6553841258448421
58505,0.6553841258448421
58506,0.6553841258448421
58507,0.7464474444042908
58508,0.4397459937975803
58509,0.7740510015440496
58510,0.751876992888461
58511,0.751876992888461
58512,0.751876992888461
58513,0.751876992888461
58514,0.751876992888461
58515,0.14861041148973325
58516,0.1413427117174899
58517,0.15442225575527793
58518,0.14811580668299515
58519,0.14811580668299515
58520,0.14811580668299515
58521,0.14811580668299515
58522,0.14811580668299515
58523,0.19266842234715995
58524,0.18998143735922435
58525,0.2034438844264641
58526,0.19284675074560909
58527,0.19284675074560909
58528,0.19284675074560909
58529,0.19284675074560909
58530,0.19284675074560909
58531,0.19559892344787383
58532,0.19271116625916604
58533,0.206374385527178
58534,0.19577725184632297
58535,0.19577725184632297
58536,0.19577725184632297
58537,0.19577725184632297
58538,0.19577725184632297
58539,0.628892460703376
58540,0.3892972202587512
58541,0.6407148510587939
58542,0.6168448511191708
58543,0.6168448511191708
58544,0.6168448511191708
58545,0.6168448511191708
58546,0.6168448511191708
58547,0.18828679794843048
58548,0.1850090311932425
58549,0.19906226002773456
58550,0.1884651263468796
58551,0.1884651263468796
58552,0.1884651263468796
58553,0.1884651263468796
58554,0.1884651263468796
58555,0.1493831421864481
58556,0.14527808543198012
58557,0.1645609485494881
58558,0.15129508868281305
58559,0.15129508868281305
58560,0.15129508868281305
58561,0.15129508868281305
58562,0.15129508868281305
58563,0.643272619745408
58564,0.39206965786246184
58565,0.6354262607011885
58566,0.6316054852964406
58567,0.6316054852964406
58568,0.6316054852964406
58569,0.6316054852964406
58570,0.5449084150717317
58571,0.1936010869124799
58572,0.14778960242573405
58573,0.20208708937057895
58574,0.18716663708241468
58575,0.18716663708241468
58576,0.18716663708241468
58577,0.18716663708241468
58578,0.18716663708241468
58579,0.4485675373182177
58580,0.21825312283113849
58581,0.4685151998227326
58582,0.4487468803891885
58583,0.4487468803891885
58584,0.4487468803891885
58585,0.4487468803891885
58586,0.4487468803891885
58587,0.4569476607093724
58588,0.20461653702449797
58589,0.47460734142102184
58590,0.4622852928666165
58591,0.4622852928666165
58592,0.4622852928666165
58593,0.4622852928666165
58594,0.4622852928666165
58595,0.21701392388038426
58596,0.14777354699288892
58597,0.22631349114407315
58598,0.221686046283709
58599,0.221686046283709
58600,0.221686046283709
58601,0.221686046283709
58602,0.221686046283709
58603,0.46216856458353023
58604,0.2053176020969916
58605,0.47745213491613925
58606,0.4648402904433667
58607,0.4648402904433667
58608,0.4648402904433667
58609,0.4648402904433667
58610,0.4648402904433667
58611,0.21701392388038426
58612,0.14831392615395772
58613,0.22631349114407315
58614,0.221686046283709
58615,0.221686046283709
58616,0.221686046283709
58617,0.221686046283709
58618,0.221686046283709
58619,0.21884210249483235
58620,0.14772501532080726
58621,0.22923765534369503
58622,0.21947598475002678
58623,0.21947598475002678
58624,0.21947598475002678
58625,0.21947598475002678
58626,0.21947598475002678
58627,0.44293216637317284
58628,0.19670917649995326
58629,0.45837846962503653
58630,0.44580797386566223
