Id,WnvPresent
59672,0.23729056077850894
59673,0.23729056077850894
59674,0.23729056077850894
59675,0.23729056077850894
59676,0.23729056077850894
59677,0.5340050390457893
59678,0.131085222355429
59679,0.6175012634193026
59680,0.2996515113299538
59681,0.2996515113299538
59682,0.2996515113299538
59683,0.2996515113299538
59684,0.2996515113299538
59685,0.7336003619132382
59686,0.3053104189129343
59687,0.706637334647409
59688,0.5193164003297398
59689,0.5193164003297398
59690,0.5193164003297398
59691,0.5193164003297398
59692,0.5193164003297398
59693,0.7498247069886189
59694,0.3193577589119761
59695,0.7167906409190707
59696,0.5362277365235081
59697,0.5362277365235081
59698,0.5362277365235081
59699,0.5362277365235081
59700,0.5362277365235081
59701,0.934787120035422
59702,0.6959688759602728
59703,0.8722308061919672
59704,0.8419457870027716
59705,0.8419457870027716
59706,0.8419457870027716
59707,0.8419457870027716
59708,0.8419457870027716
59709,0.751953835012405
59710,0.31585529504877
59711,0.7189050757652262
59712,0.5316550970000212
59713,0.5316550970000212
59714,0.5316550970000212
59715,0.5316550970000212
59716,0.5316550970000212
59717,0.8969414389758562
59718,0.5473830858696273
59719,0.7119939567540797
59720,0.6951891298982374
59721,0.6951891298982374
59722,0.6951891298982374
59723,0.6951891298982374
59724,0.6951891298982374
59725,0.15836537131347297
59726,0.05533723539059268
59727,0.17389625786733773
59728,0.08794397946323472
59729,0.08794397946323472
59730,0.08794397946323472
59731,0.08794397946323472
59732,0.08794397946323472
59733,0.2558576319632293
59734,0.07261408328077967
59735,0.18592997192541952
59736,0.11453945394884935
59737,0.11453945394884935
59738,0.11453945394884935
59739,0.11453945394884935
59740,0.11453945394884935
59741,0.26459370233100266
59742,0.07593286647708183
59743,0.1982180051709336
59744,0.12071305449088594
59745,0.12071305449088594
59746,0.12071305449088594
59747,0.12071305449088594
59748,0.12071305449088594
59749,0.8102698660601568
59750,0.3652768657769976
59751,0.7108145456085138
59752,0.5680744151620712
59753,0.5680744151620712
59754,0.5680744151620712
59755,0.5680744151620712
59756,0.5680744151620712
59757,0.23220267671137795
59758,0.06449867843293793
59759,0.16043217788971073
59760,0.1003128326865762
59761,0.1003128326865762
59762,0.1003128326865762
59763,0.1003128326865762
59764,0.1003128326865762
59765,0.11424180342399726
59766,0.03668375556023209
59767,0.11825486171414722
59768,0.05837366368757376
59769,0.05837366368757376
59770,0.05837366368757376
59771,0.05837366368757376
59772,0.05837366368757376
59773,0.8874436012938494
59774,0.25592659102997767
59775,0.8036633228166392
59776,0.643578295558416
59777,0.643578295558416
59778,0.643578295558416
59779,0.643578295558416
59780,0.6197412525900878
59781,0.12831514027819493
59782,0.018624294679559637
59783,0.18112027111550386
59784,0.057657088052924035
59785,0.057657088052924035
59786,0.057657088052924035
59787,0.057657088052924035
59788,0.057657088052924035
59789,0.21327450186323293
59790,0.02508626885817704
59791,0.49222924558288755
59792,0.10563236535519918
59793,0.10563236535519918
59794,0.10563236535519918
59795,0.10563236535519918
59796,0.10563236535519918
59797,0.2143597918810988
59798,0.021844333094203534
59799,0.5195591758364252
59800,0.0943677817589584
59801,0.0943677817589584
59802,0.0943677817589584
59803,0.0943677817589584
59804,0.0943677817589584
59805,0.13556335499881011
59806,0.016888378457656224
59807,0.17026409739295378
59808,0.051757776812185304
59809,0.051757776812185304
59810,0.051757776812185304
59811,0.051757776812185304
59812,0.051757776812185304
59813,0.22340235771396516
59814,0.021121939594410822
59815,0.5
59816,0.09091305947966317
59817,0.09091305947966317
59818,0.09091305947966317
59819,0.09091305947966317
59820,0.09091305947966317
59821,0.13377576944138475
59822,0.01678121626203067
59823,0.1697947977759867
59824,0.05138751238199674
59825,0.05138751238199674
59826,0.05138751238199674
59827,0.05138751238199674
59828,0.05138751238199674
59829,0.14698469398313319
59830,0.018640410265963966
59831,0.19263349154985848
59832,0.05883647818012414
59833,0.05883647818012414
59834,0.05883647818012414
59835,0.05883647818012414
59836,0.05883647818012414
59837,0.1840754165727862
59838,0.019227732000948964
59839,0.4660071262255226
59840,0.07990573923286345
59841,0.07990573923286345
59842,0.07990573923286345
59843,0.07990573923286345
59844,0.07990573923286345
59845,0.20349048659268537
59846,0.018365253652005416
59847,0.35252057401957926
59848,0.06981927100140692
59849,0.06981927100140692
59850,0.06981927100140692
59851,0.06981927100140692
59852,0.06981927100140692
59853,0.1433285793856515
59854,0.01728995629119571
59855,0.16964495103470853
59856,0.052945343444988247
59857,0.052945343444988247
59858,0.052945343444988247
59859,0.052945343444988247
59860,0.052945343444988247
59861,0.21432718111332932
59862,0.0189344326054146
59863,0.3872085186610721
59864,0.07470580502431307
59865,0.07470580502431307
59866,0.07470580502431307
59867,0.07470580502431307
59868,0.07470580502431307
59869,0.2271915254794696
59870,0.02006543980310003
59871,0.4160530449982478
59872,0.08088537785627309
59873,0.08088537785627309
59874,0.08088537785627309
59875,0.08088537785627309
59876,0.08088537785627309
59877,0.10512594840940782
59878,0.013814352349109587
59879,0.13246631419550223
59880,0.03980220264732634
59881,0.03980220264732634
59882,0.03980220264732634
59883,0.03980220264732634
59884,0.03980220264732634
59885,0.8452103550089957
59886,0.22110667553367705
59887,0.7900506160666078
59888,0.584428140882101
59889,0.584428140882101
59890,0.584428140882101
59891,0.584428140882101
59892,0.584428140882101
59893,0.09052343122248267
59894,0.014205630326980566
59895,0.1423190811442912
59896,0.04111244933586941
59897,0.04111244933586941
59898,0.04111244933586941
59899,0.04111244933586941
59900,0.04111244933586941
59901,0.1815866533563175
59902,0.02285650752932482
59903,0.22467927038121924
59904,0.07108053328042688
59905,0.07108053328042688
59906,0.07108053328042688
59907,0.07108053328042688
59908,0.07108053328042688
59909,0.20718786233861833
59910,0.018228374064681852
59911,0.3812605790350265
59912,0.07193281164545637
59913,0.07193281164545637
59914,0.07193281164545637
59915,0.07193281164545637
59916,0.07193281164545637
59917,0.21295871392458007
59918,0.025059321987865976
59919,0.5
59920,0.10595853057198285
59921,0.10595853057198285
59922,0.10595853057198285
59923,0.10595853057198285
59924,0.10595853057198285
59925,0.8647433227905265
59926,0.23599509943870742
59927,0.7917079925523092
59928,0.6068971556540029
59929,0.6068971556540029
59930,0.6068971556540029
59931,0.6068971556540029
59932,0.6068971556540029
59933,0.8303442131486564
59934,0.21169488286444327
59935,0.7735409723895352
59936,0.5662849333493063
59937,0.5662849333493063
59938,0.5662849333493063
59939,0.5662849333493063
59940,0.5662849333493063
59941,0.13203000126833958
59942,0.0176169084532626
59943,0.18280724183415106
59944,0.05480986695486132
59945,0.05480986695486132
59946,0.05480986695486132
59947,0.05480986695486132
59948,0.05480986695486132
59949,0.13429642359269803
59950,0.01880638361916598
59951,0.18814531867610165
59952,0.05884357968891955
59953,0.05884357968891955
59954,0.05884357968891955
59955,0.05884357968891955
59956,0.05884357968891955
59957,0.8183186337316559
59958,0.19139182198167606
59959,0.7699511032507527
59960,0.5290539721742459
59961,0.5290539721742459
59962,0.5290539721742459
59963,0.5290539721742459
59964,0.5290539721742459
59965,0.2770225948471619
59966,0.026177534996779217
59967,0.5350035137581941
59968,0.11383678861057465
59969,0.11383678861057465
59970,0.11383678861057465
59971,0.11383678861057465
59972,0.11383678861057465
59973,0.8738121224829204
59974,0.22651033757326663
59975,0.8035301700609122
59976,0.5935505184724945
59977,0.5935505184724945
59978,0.5935505184724945
59979,0.5935505184724945
59980,0.5935505184724945
59981,0.20340107320765052
59982,0.01793900547519669
59983,0.36903677837857657
59984,0.06999817302746332
59985,0.06999817302746332
59986,0.06999817302746332
59987,0.06999817302746332
59988,0.06999817302746332
59989,0.8567067630769323
59990,0.20133952826746987
59991,0.7644262375206714
59992,0.5441991241826933
59993,0.5441991241826933
59994,0.5441991241826933
59995,0.5441991241826933
59996,0.5441991241826933
59997,0.12453592622584138
59998,0.015486566156398797
59999,0.14963657024731458
60000,0.04601838841045963
60001,0.04601838841045963
60002,0.04601838841045963
60003,0.04601838841045963
60004,0.04601838841045963
60005,0.20328366460333736
60006,0.01947494275727652
60007,0.3450602095880422
60008,0.07214544588509761
60009,0.07214544588509761
60010,0.07214544588509761
60011,0.07214544588509761
60012,0.07214544588509761
60013,0.1477291826688664
60014,0.02007048864576284
60015,0.1996735617335192
60016,0.06099278075872397
60017,0.06099278075872397
60018,0.06099278075872397
60019,0.06099278075872397
60020,0.06099278075872397
60021,0.15638874820123946
60022,0.021106025947466255
60023,0.20564940042391655
60024,0.06446859075187629
60025,0.06446859075187629
60026,0.06446859075187629
60027,0.06446859075187629
60028,0.06446859075187629
60029,0.12296249846693422
60030,0.015433890877818705
60031,0.15063072496412283
60032,0.04592489199076271
60033,0.04592489199076271
60034,0.04592489199076271
60035,0.04592489199076271
60036,0.04592489199076271
60037,0.12916045950005486
60038,0.01748389515414698
60039,0.18115593817163897
60040,0.05424220516098997
60041,0.05424220516098997
60042,0.05424220516098997
60043,0.05424220516098997
60044,0.05424220516098997
60045,0.23233234568595038
60046,0.023913617927825332
60047,0.5508251469648294
60048,0.10533555960613847
60049,0.10533555960613847
60050,0.10533555960613847
60051,0.10533555960613847
60052,0.10533555960613847
60053,0.09334120238432413
60054,0.014092528690266596
60055,0.1429018340080474
60056,0.04093119499343585
60057,0.04093119499343585
60058,0.04093119499343585
60059,0.04093119499343585
60060,0.04093119499343585
60061,0.09093881798618673
60062,0.014044983216794683
60063,0.14159572530563785
60064,0.040635064508213324
60065,0.040635064508213324
60066,0.040635064508213324
60067,0.040635064508213324
60068,0.040635064508213324
60069,0.8867819212567088
60070,0.2540925985349905
60071,0.8165325889701043
60072,0.6378838765818673
60073,0.6378838765818673
60074,0.6378838765818673
60075,0.6378838765818673
60076,0.6378838765818673
60077,0.2704052209241242
60078,0.02519494427701364
60079,0.5572678855249509
60080,0.11221922598054816
60081,0.11221922598054816
60082,0.11221922598054816
60083,0.11221922598054816
60084,0.11221922598054816
60085,0.25778202585542426
60086,0.02640928741310656
60087,0.5711406832354151
60088,0.11798860031498336
60089,0.11798860031498336
60090,0.11798860031498336
60091,0.11798860031498336
60092,0.11798860031498336
60093,0.21377429861922642
60094,0.019748291625958068
60095,0.3694629392402248
60096,0.07544424387328559
60097,0.07544424387328559
60098,0.07544424387328559
60099,0.07544424387328559
60100,0.07544424387328559
60101,0.1379817776985148
60102,0.0161823887475063
60103,0.12107474667003429
60104,0.04513465642911472
60105,0.04513465642911472
60106,0.04513465642911472
60107,0.04513465642911472
60108,0.04513465642911472
60109,0.23668132714188808
60110,0.025093083251503345
60111,0.558622600135581
60112,0.11081200383504816
60113,0.11081200383504816
60114,0.11081200383504816
60115,0.11081200383504816
60116,0.11081200383504816
60117,0.2084845975037365
60118,0.022763853711300457
60119,0.5284307139572245
60120,0.09807867304496914
60121,0.09807867304496914
60122,0.09807867304496914
60123,0.09807867304496914
60124,0.09807867304496914
60125,0.1451186294037141
60126,0.01935079179211838
60127,0.19754083922089385
60128,0.06137449618879022
60129,0.06137449618879022
60130,0.06137449618879022
60131,0.06137449618879022
60132,0.06137449618879022
60133,0.8693388999784792
60134,0.2359125826218844
60135,0.8137679572378558
60136,0.6116026858375119
60137,0.6116026858375119
60138,0.6116026858375119
60139,0.6116026858375119
60140,0.6116026858375119
60141,0.21164107258208634
60142,0.02492870788665221
60143,0.507875962577893
60144,0.10579475913313839
60145,0.10579475913313839
60146,0.10579475913313839
60147,0.10579475913313839
60148,0.10579475913313839
60149,0.8390304404343787
60150,0.2160012209046086
60151,0.7887208977185979
60152,0.5756994630195563
60153,0.5756994630195563
60154,0.5756994630195563
60155,0.5756994630195563
60156,0.5756994630195563
60157,0.21140872382756934
60158,0.02434260422526116
60159,0.5292216886354821
60160,0.10456597155231143
60161,0.10456597155231143
60162,0.10456597155231143
60163,0.10456597155231143
60164,0.10456597155231143
60165,0.17826279875681506
60166,0.02076996908961048
60167,0.2025749880609509
60168,0.06320513927305485
60169,0.06320513927305485
60170,0.06320513927305485
60171,0.06320513927305485
60172,0.06320513927305485
60173,0.17763953865791607
60174,0.02328642708370416
60175,0.21941864756286536
60176,0.07182874465714728
60177,0.07182874465714728
60178,0.07182874465714728
60179,0.07182874465714728
60180,0.07182874465714728
60181,0.1946260990633802
60182,0.02289954151305932
60183,0.22330408926668596
60184,0.07095291117973002
60185,0.07095291117973002
60186,0.07095291117973002
60187,0.07095291117973002
60188,0.07095291117973002
60189,0.17826668175507557
60190,0.020982058640793184
60191,0.2075993521904452
60192,0.06424911747504414
60193,0.06424911747504414
60194,0.06424911747504414
60195,0.06424911747504414
60196,0.06424911747504414
60197,0.2558375485349569
60198,0.024153569428976947
60199,0.5512266096479284
60200,0.1072770632675575
60201,0.1072770632675575
60202,0.1072770632675575
60203,0.1072770632675575
60204,0.1072770632675575
60205,0.15541107804972884
60206,0.018338214891111808
60207,0.17788168700304882
60208,0.05674366856993787
60209,0.05674366856993787
60210,0.05674366856993787
60211,0.05674366856993787
60212,0.05674366856993787
60213,0.16567949527217493
60214,0.019050892601202365
60215,0.14711617997192591
60216,0.05524084581341164
60217,0.05524084581341164
60218,0.05524084581341164
60219,0.05524084581341164
60220,0.05524084581341164
60221,0.1739082786780916
60222,0.02068704278699315
60223,0.20699409003682692
60224,0.06338638416340127
60225,0.06338638416340127
60226,0.06338638416340127
60227,0.06338638416340127
60228,0.06338638416340127
60229,0.18592949311578016
60230,0.021352626604694263
60231,0.16665110436844535
60232,0.060597586183049966
60233,0.060597586183049966
60234,0.060597586183049966
60235,0.060597586183049966
60236,0.060597586183049966
60237,0.11050412387391959
60238,0.0155241001395386
60239,0.16017847997583035
60240,0.046611622848623004
60241,0.046611622848623004
60242,0.046611622848623004
60243,0.046611622848623004
60244,0.046611622848623004
60245,0.8872509500558904
60246,0.25370831406208694
60247,0.8210692664662465
60248,0.638741205410782
60249,0.638741205410782
60250,0.638741205410782
60251,0.638741205410782
60252,0.638741205410782
60253,0.22681339954564153
60254,0.025632049042710055
60255,0.531000637293221
60256,0.11081675284492944
60257,0.11081675284492944
60258,0.11081675284492944
60259,0.11081675284492944
60260,0.11081675284492944
60261,0.08346417385530226
