Id,WnvPresent
54631,0.5
54632,0.5
54633,0.5
54634,0.5
54635,0.5
54636,0.3333333333333333
54637,0.3333333333333333
54638,0.3333333333333333
54639,0.3333333333333333
54640,0.3333333333333333
54641,0.3333333333333333
54642,0.7
54643,0.7
54644,0.7
54645,0.7
54646,0.7
54647,0.7
54648,0.6333333333333333
54649,0.6333333333333333
54650,0.6333333333333333
54651,0.6333333333333333
54652,0.6333333333333333
54653,0.5666666666666667
54654,0.36666666666666664
54655,0.7
54656,0.6666666666666666
54657,0.6666666666666666
54658,0.6666666666666666
54659,0.6666666666666666
54660,0.6666666666666666
54661,0.6
54662,0.36666666666666664
54663,0.3333333333333333
54664,0.43333333333333335
54665,0.43333333333333335
54666,0.43333333333333335
54667,0.43333333333333335
54668,0.43333333333333335
54669,0.5333333333333333
54670,0.43333333333333335
54671,0.3333333333333333
54672,0.43333333333333335
54673,0.43333333333333335
54674,0.43333333333333335
54675,0.43333333333333335
54676,0.43333333333333335
54677,0.5666666666666667
54678,0.36666666666666664
54679,0.3333333333333333
54680,0.4
54681,0.4
54682,0.4
54683,0.4
54684,0.4
54685,0.5333333333333333
54686,0.3
54687,0.36666666666666664
54688,0.3
54689,0.3
54690,0.3
54691,0.3
54692,0.3
54693,0.6
54694,0.36666666666666664
54695,0.3333333333333333
54696,0.3
54697,0.3
54698,0.3
54699,0.3
54700,0.3
54701,0.4666666666666667
54702,0.3333333333333333
54703,0.43333333333333335
54704,0.26666666666666666
54705,0.26666666666666666
54706,0.26666666666666666
54707,0.26666666666666666
54708,0.26666666666666666
54709,0.6666666666666666
54710,0.3333333333333333
54711,0.36666666666666664
54712,0.5333333333333333
54713,0.5333333333333333
54714,0.5333333333333333
54715,0.5333333333333333
54716,0.5333333333333333
54717,0.6333333333333333
54718,0.36666666666666664
54719,0.3
54720,0.5333333333333333
54721,0.5333333333333333
54722,0.5333333333333333
54723,0.5333333333333333
54724,0.5333333333333333
54725,0.6333333333333333
54726,0.4
54727,0.43333333333333335
54728,0.5333333333333333
54729,0.5333333333333333
54730,0.5333333333333333
54731,0.5333333333333333
54732,0.5333333333333333
54733,0.16666666666666666
54734,0.0
54735,0.03333333333333333
54736,0.06666666666666667
54737,0.06666666666666667
54738,0.06666666666666667
54739,0.06666666666666667
54740,0.06666666666666667
54741,0.6333333333333333
54742,0.3
54743,0.6
54744,0.4
54745,0.4
54746,0.4
54747,0.4
54748,0.4
54749,0.26666666666666666
54750,0.4666666666666667
54751,0.23333333333333334
54752,0.4
54753,0.4
54754,0.4
54755,0.4
54756,0.4
54757,0.6666666666666666
54758,0.13333333333333333
54759,0.43333333333333335
54760,0.5
54761,0.5
54762,0.5
54763,0.5
54764,0.5
54765,0.26666666666666666
54766,0.0
54767,0.03333333333333333
54768,0.13333333333333333
54769,0.13333333333333333
54770,0.13333333333333333
54771,0.13333333333333333
54772,0.13333333333333333
54773,0.6333333333333333
54774,0.1
54775,0.43333333333333335
54776,0.4666666666666667
54777,0.4666666666666667
54778,0.4666666666666667
54779,0.4666666666666667
54780,0.4666666666666667
54781,0.23333333333333334
54782,0.03333333333333333
54783,0.3333333333333333
54784,0.06666666666666667
54785,0.06666666666666667
54786,0.06666666666666667
54787,0.06666666666666667
54788,0.06666666666666667
54789,0.6
54790,0.5
54791,0.5333333333333333
54792,0.4666666666666667
54793,0.4666666666666667
54794,0.4666666666666667
54795,0.4666666666666667
54796,0.4666666666666667
54797,0.5666666666666667
54798,0.06666666666666667
54799,0.5
54800,0.4666666666666667
54801,0.4666666666666667
54802,0.4666666666666667
54803,0.4666666666666667
54804,0.4666666666666667
54805,0.7
54806,0.1
54807,0.4666666666666667
54808,0.6
54809,0.6
54810,0.6
54811,0.6
54812,0.6
54813,0.5333333333333333
54814,0.06666666666666667
54815,0.5333333333333333
54816,0.4666666666666667
54817,0.4666666666666667
54818,0.4666666666666667
54819,0.4666666666666667
54820,0.4666666666666667
54821,0.6333333333333333
54822,0.03333333333333333
54823,0.5666666666666667
54824,0.4666666666666667
54825,0.4666666666666667
54826,0.4666666666666667
54827,0.4666666666666667
54828,0.4666666666666667
54829,0.7
54830,0.3333333333333333
54831,0.5333333333333333
54832,0.36666666666666664
54833,0.36666666666666664
54834,0.36666666666666664
54835,0.36666666666666664
54836,0.36666666666666664
54837,0.6
54838,0.3333333333333333
54839,0.5333333333333333
54840,0.4
54841,0.4
54842,0.4
54843,0.4
54844,0.4
54845,0.6666666666666666
54846,0.3
54847,0.6
54848,0.36666666666666664
54849,0.36666666666666664
54850,0.36666666666666664
54851,0.36666666666666664
54852,0.36666666666666664
54853,0.6
54854,0.3333333333333333
54855,0.4666666666666667
54856,0.43333333333333335
54857,0.43333333333333335
54858,0.43333333333333335
54859,0.43333333333333335
54860,0.43333333333333335
54861,0.26666666666666666
54862,0.43333333333333335
54863,0.03333333333333333
54864,0.4
54865,0.4
54866,0.4
54867,0.4
54868,0.4
54869,0.1
54870,0.0
54871,0.0
54872,0.0
54873,0.0
54874,0.0
54875,0.0
54876,0.0
54877,0.23333333333333334
54878,0.26666666666666666
54879,0.26666666666666666
54880,0.03333333333333333
54881,0.03333333333333333
54882,0.03333333333333333
54883,0.03333333333333333
54884,0.03333333333333333
54885,0.16666666666666666
54886,0.3
54887,0.2
54888,0.03333333333333333
54889,0.03333333333333333
54890,0.03333333333333333
54891,0.03333333333333333
54892,0.03333333333333333
54893,0.6
54894,0.43333333333333335
54895,0.26666666666666666
54896,0.7
54897,0.7
54898,0.7
54899,0.7
54900,0.7
54901,0.23333333333333334
54902,0.16666666666666666
54903,0.3
54904,0.03333333333333333
54905,0.03333333333333333
54906,0.03333333333333333
54907,0.03333333333333333
54908,0.03333333333333333
54909,0.23333333333333334
54910,0.0
54911,0.16666666666666666
54912,0.13333333333333333
54913,0.13333333333333333
54914,0.13333333333333333
54915,0.13333333333333333
54916,0.13333333333333333
54917,0.7333333333333333
54918,0.13333333333333333
54919,0.8666666666666667
54920,0.7333333333333333
54921,0.7333333333333333
54922,0.7333333333333333
54923,0.7333333333333333
54924,0.7333333333333333
54925,0.06666666666666667
54926,0.03333333333333333
54927,0.7333333333333333
54928,0.16666666666666666
54929,0.16666666666666666
54930,0.16666666666666666
54931,0.16666666666666666
54932,0.16666666666666666
54933,0.26666666666666666
54934,0.26666666666666666
54935,0.6666666666666666
54936,0.2
54937,0.2
54938,0.2
54939,0.2
54940,0.2
54941,0.4666666666666667
54942,0.3333333333333333
54943,0.6
54944,0.4
54945,0.4
54946,0.4
54947,0.4
54948,0.4
54949,0.2
54950,0.03333333333333333
54951,0.7
54952,0.5666666666666667
54953,0.5666666666666667
54954,0.5666666666666667
54955,0.5666666666666667
54956,0.5666666666666667
54957,0.4666666666666667
54958,0.2
54959,0.6333333333333333
54960,0.4666666666666667
54961,0.4666666666666667
54962,0.4666666666666667
54963,0.4666666666666667
54964,0.4666666666666667
54965,0.16666666666666666
54966,0.03333333333333333
54967,0.7333333333333333
54968,0.5666666666666667
54969,0.5666666666666667
54970,0.5666666666666667
54971,0.5666666666666667
54972,0.5666666666666667
54973,0.16666666666666666
54974,0.03333333333333333
54975,0.7333333333333333
54976,0.5666666666666667
54977,0.5666666666666667
54978,0.5666666666666667
54979,0.5666666666666667
54980,0.5666666666666667
54981,0.3
54982,0.3
54983,0.3333333333333333
54984,0.3333333333333333
54985,0.6
54986,0.36666666666666664
54987,0.36666666666666664
54988,0.36666666666666664
54989,0.36666666666666664
54990,0.36666666666666664
54991,0.26666666666666666
54992,0.23333333333333334
54993,0.5
54994,0.2
54995,0.2
54996,0.2
54997,0.2
54998,0.2
54999,0.23333333333333334
55000,0.0
55001,0.7
55002,0.5666666666666667
55003,0.5666666666666667
55004,0.5666666666666667
55005,0.5666666666666667
55006,0.5666666666666667
55007,0.26666666666666666
55008,0.16666666666666666
55009,0.5333333333333333
55010,0.2
55011,0.2
55012,0.2
55013,0.2
55014,0.2
55015,0.26666666666666666
55016,0.16666666666666666
55017,0.5666666666666667
55018,0.26666666666666666
55019,0.26666666666666666
55020,0.26666666666666666
55021,0.26666666666666666
55022,0.26666666666666666
55023,0.23333333333333334
55024,0.03333333333333333
55025,0.7
55026,0.5666666666666667
55027,0.5666666666666667
55028,0.5666666666666667
55029,0.5666666666666667
55030,0.5666666666666667
55031,0.7666666666666667
55032,0.3
55033,0.7
55034,0.6666666666666666
55035,0.6666666666666666
55036,0.6666666666666666
55037,0.6666666666666666
55038,0.6666666666666666
55039,0.13333333333333333
55040,0.03333333333333333
55041,0.7
55042,0.4
55043,0.4
55044,0.4
55045,0.4
55046,0.4
55047,0.23333333333333334
55048,0.0
55049,0.6666666666666666
55050,0.36666666666666664
55051,0.36666666666666664
55052,0.36666666666666664
55053,0.36666666666666664
55054,0.36666666666666664
55055,0.26666666666666666
55056,0.13333333333333333
55057,0.5
55058,0.13333333333333333
55059,0.13333333333333333
55060,0.13333333333333333
55061,0.13333333333333333
55062,0.13333333333333333
55063,0.26666666666666666
55064,0.26666666666666666
55065,0.6666666666666666
55066,0.2
55067,0.2
55068,0.2
55069,0.2
55070,0.2
55071,0.7666666666666667
55072,0.13333333333333333
55073,0.7
55074,0.6333333333333333
55075,0.6333333333333333
55076,0.6333333333333333
55077,0.6333333333333333
55078,0.6333333333333333
55079,0.7
55080,0.26666666666666666
55081,0.7
55082,0.6666666666666666
55083,0.6666666666666666
55084,0.6666666666666666
55085,0.6666666666666666
55086,0.6666666666666666
55087,0.16666666666666666
55088,0.03333333333333333
55089,0.7333333333333333
55090,0.43333333333333335
55091,0.43333333333333335
55092,0.43333333333333335
55093,0.43333333333333335
55094,0.43333333333333335
55095,0.06666666666666667
55096,0.03333333333333333
55097,0.7333333333333333
55098,0.26666666666666666
55099,0.26666666666666666
55100,0.26666666666666666
55101,0.26666666666666666
55102,0.26666666666666666
55103,0.7666666666666667
55104,0.4666666666666667
55105,0.7333333333333333
55106,0.8666666666666667
55107,0.8666666666666667
55108,0.8666666666666667
55109,0.8666666666666667
55110,0.8666666666666667
55111,0.16666666666666666
55112,0.13333333333333333
55113,0.6666666666666666
55114,0.13333333333333333
55115,0.13333333333333333
55116,0.13333333333333333
55117,0.13333333333333333
55118,0.13333333333333333
55119,0.8666666666666667
55120,0.4
55121,0.7666666666666667
55122,0.9
55123,0.9
55124,0.9
55125,0.9
55126,0.9
55127,0.26666666666666666
55128,0.1
55129,0.5
55130,0.13333333333333333
55131,0.13333333333333333
55132,0.13333333333333333
55133,0.13333333333333333
55134,0.13333333333333333
55135,0.9333333333333333
55136,0.36666666666666664
55137,0.7333333333333333
55138,0.8
55139,0.8
55140,0.8
55141,0.8
55142,0.8
55143,0.23333333333333334
55144,0.0
55145,0.7
55146,0.5666666666666667
55147,0.5666666666666667
55148,0.5666666666666667
55149,0.5666666666666667
55150,0.5666666666666667
55151,0.06666666666666667
55152,0.3
55153,0.5666666666666667
55154,0.13333333333333333
55155,0.13333333333333333
55156,0.13333333333333333
55157,0.13333333333333333
55158,0.13333333333333333
55159,0.1
55160,0.03333333333333333
55161,0.7333333333333333
55162,0.26666666666666666
55163,0.26666666666666666
55164,0.26666666666666666
55165,0.26666666666666666
55166,0.26666666666666666
55167,0.1
55168,0.0
55169,0.7333333333333333
55170,0.2
55171,0.2
55172,0.2
55173,0.2
55174,0.2
55175,0.23333333333333334
55176,0.03333333333333333
55177,0.7
55178,0.5666666666666667
55179,0.5666666666666667
55180,0.5666666666666667
55181,0.5666666666666667
55182,0.5666666666666667
55183,0.13333333333333333
55184,0.06666666666666667
55185,0.7333333333333333
55186,0.4
55187,0.4
55188,0.4
55189,0.4
55190,0.4
55191,0.4666666666666667
55192,0.23333333333333334
55193,0.7
55194,0.36666666666666664
55195,0.36666666666666664
55196,0.36666666666666664
55197,0.36666666666666664
55198,0.36666666666666664
55199,0.16666666666666666
55200,0.06666666666666667
55201,0.7
55202,0.4666666666666667
55203,0.4666666666666667
55204,0.4666666666666667
55205,0.4666666666666667
55206,0.4666666666666667
55207,0.13333333333333333
55208,0.06666666666666667
55209,0.7
55210,0.43333333333333335
55211,0.43333333333333335
55212,0.43333333333333335
55213,0.43333333333333335
55214,0.43333333333333335
55215,0.8333333333333334
55216,0.13333333333333333
55217,0.6666666666666666
55218,0.7333333333333333
55219,0.7333333333333333
55220,0.7333333333333333
55221,0.7333333333333333
55222,0.7333333333333333
55223,0.5666666666666667
55224,0.13333333333333333
55225,0.7333333333333333
55226,0.26666666666666666
55227,0.26666666666666666
55228,0.26666666666666666
55229,0.26666666666666666
55230,0.26666666666666666
55231,0.36666666666666664
55232,0.06666666666666667
55233,0.7
55234,0.26666666666666666
55235,0.26666666666666666
55236,0.26666666666666666
55237,0.26666666666666666
55238,0.26666666666666666
55239,0.13333333333333333
55240,0.3333333333333333
55241,0.5666666666666667
55242,0.16666666666666666
55243,0.16666666666666666
55244,0.16666666666666666
55245,0.16666666666666666
55246,0.16666666666666666
55247,0.4
55248,0.0
55249,0.6333333333333333
55250,0.26666666666666666
55251,0.26666666666666666
55252,0.26666666666666666
55253,0.26666666666666666
55254,0.26666666666666666
55255,0.3333333333333333
55256,0.23333333333333334
55257,0.7333333333333333
55258,0.26666666666666666
55259,0.26666666666666666
55260,0.26666666666666666
55261,0.26666666666666666
55262,0.26666666666666666
55263,0.36666666666666664
55264,0.3
55265,0.7
55266,0.3333333333333333
55267,0.3333333333333333
55268,0.3333333333333333
55269,0.3333333333333333
55270,0.3333333333333333
55271,0.13333333333333333
55272,0.03333333333333333
55273,0.7333333333333333
55274,0.36666666666666664
55275,0.36666666666666664
55276,0.36666666666666664
55277,0.36666666666666664
55278,0.36666666666666664
55279,0.8
55280,0.4
55281,0.6666666666666666
55282,0.7333333333333333
55283,0.7333333333333333
55284,0.7333333333333333
55285,0.7333333333333333
55286,0.7333333333333333
55287,0.23333333333333334
55288,0.3
55289,0.6666666666666666
55290,0.2
55291,0.2
55292,0.2
55293,0.2
55294,0.2
55295,0.7333333333333333
55296,0.3333333333333333
55297,0.7
55298,0.7333333333333333
55299,0.7333333333333333
55300,0.7333333333333333
55301,0.7333333333333333
55302,0.7333333333333333
55303,0.23333333333333334
55304,0.3
55305,0.6666666666666666
55306,0.2
55307,0.2
55308,0.2
55309,0.2
55310,0.2
55311,0.26666666666666666
55312,0.03333333333333333
55313,0.7
55314,0.36666666666666664
55315,0.36666666666666664
55316,0.36666666666666664
55317,0.36666666666666664
55318,0.36666666666666664
55319,0.13333333333333333
55320,0.0
55321,0.7
55322,0.36666666666666664
55323,0.36666666666666664
55324,0.36666666666666664
55325,0.36666666666666664
55326,0.36666666666666664
55327,0.3333333333333333
55328,0.0
55329,0.6666666666666666
55330,0.3333333333333333
55331,0.3333333333333333
55332,0.3333333333333333
55333,0.3333333333333333
55334,0.3333333333333333
55335,0.23333333333333334
55336,0.0
55337,0.7
55338,0.36666666666666664
55339,0.36666666666666664
55340,0.36666666666666664
55341,0.36666666666666664
55342,0.36666666666666664
55343,0.5666666666666667
55344,0.16666666666666666
55345,0.7333333333333333
55346,0.5
55347,0.5
55348,0.5
55349,0.5
55350,0.5
55351,0.26666666666666666
55352,0.0
55353,0.7
55354,0.4666666666666667
55355,0.4666666666666667
55356,0.4666666666666667
55357,0.4666666666666667
55358,0.4666666666666667
55359,0.4
55360,0.0
55361,0.6
55362,0.3
55363,0.3
55364,0.3
55365,0.3
55366,0.3
55367,0.2
55368,0.0
55369,0.7
55370,0.36666666666666664
55371,0.36666666666666664
55372,0.36666666666666664
55373,0.36666666666666664
55374,0.36666666666666664
55375,0.4
55376,0.03333333333333333
55377,0.6333333333333333
55378,0.3333333333333333
55379,0.3333333333333333
55380,0.3333333333333333
55381,0.3333333333333333
55382,0.3333333333333333
55383,0.16666666666666666
55384,0.03333333333333333
55385,0.7
55386,0.4666666666666667
55387,0.4666666666666667
55388,0.4666666666666667
55389,0.4666666666666667
55390,0.4666666666666667
55391,0.8666666666666667
55392,0.23333333333333334
55393,0.6666666666666666
55394,0.8
55395,0.8
55396,0.8
55397,0.8
55398,0.8
55399,0.26666666666666666
55400,0.26666666666666666
55401,0.6666666666666666
55402,0.2
55403,0.2
55404,0.2
55405,0.2
55406,0.2
55407,0.16666666666666666
55408,0.06666666666666667
55409,0.7
55410,0.5333333333333333
55411,0.5333333333333333
55412,0.5333333333333333
55413,0.5333333333333333
55414,0.5333333333333333
55415,0.8666666666666667
55416,0.36666666666666664
55417,0.7666666666666667
55418,0.8666666666666667
55419,0.8666666666666667
55420,0.8666666666666667
55421,0.8666666666666667
55422,0.8666666666666667
55423,0.36666666666666664
55424,0.0
55425,0.5333333333333333
55426,0.26666666666666666
55427,0.26666666666666666
55428,0.26666666666666666
55429,0.26666666666666666
55430,0.26666666666666666
55431,0.3333333333333333
55432,0.16666666666666666
55433,0.6666666666666666
55434,0.2
55435,0.2
55436,0.2
55437,0.2
55438,0.2
55439,0.5333333333333333
55440,0.23333333333333334
55441,0.6666666666666666
55442,0.4
55443,0.4
55444,0.4
55445,0.4
55446,0.4
55447,0.3
55448,0.2
55449,0.6666666666666666
55450,0.2
55451,0.2
55452,0.2
55453,0.2
55454,0.2
55455,0.1
55456,0.0
55457,0.7333333333333333
55458,0.2
55459,0.2
55460,0.2
55461,0.2
55462,0.2
55463,0.2
55464,0.0
55465,0.7
55466,0.4
55467,0.4
55468,0.4
55469,0.4
55470,0.4
55471,0.7333333333333333
55472,0.23333333333333334
55473,0.7
55474,0.6
55475,0.6
55476,0.6
55477,0.6
55478,0.6
55479,0.1
55480,0.03333333333333333
55481,0.7333333333333333
55482,0.3
55483,0.3
55484,0.3
55485,0.3
55486,0.3
55487,0.26666666666666666
55488,0.0
55489,0.7
55490,0.4
55491,0.4
55492,0.4
55493,0.4
55494,0.4
55495,0.4
55496,0.03333333333333333
55497,0.6666666666666666
55498,0.36666666666666664
55499,0.36666666666666664
55500,0.36666666666666664
55501,0.36666666666666664
55502,0.36666666666666664
55503,0.43333333333333335
55504,0.1
55505,0.7333333333333333
