Id,WnvPresent
59593,0.22602289599435343
59594,0.22602289599435343
59595,0.22602289599435343
59596,0.22602289599435343
59597,0.7386788352846203
59598,0.38281902420557173
59599,0.6599123024832686
59600,0.6698484170426902
59601,0.6698484170426902
59602,0.6698484170426902
59603,0.6698484170426902
59604,0.6698484170426902
59605,0.7283318779824138
59606,0.3703915642977032
59607,0.6479330475770118
59608,0.6580377895601106
59609,0.6580377895601106
59610,0.6580377895601106
59611,0.6580377895601106
59612,0.6580377895601106
59613,0.5747505647435337
59614,0.22302552044348106
59615,0.4781817556687521
59616,0.484249761256874
59617,0.484249761256874
59618,0.484249761256874
59619,0.484249761256874
59620,0.484249761256874
59621,0.19560847225006334
59622,0.08518731312458443
59623,0.15106487374564836
59624,0.15420856803065688
59625,0.15420856803065688
59626,0.15420856803065688
59627,0.15420856803065688
59628,0.15420856803065688
59629,0.6101621652740989
59630,0.26403492345983454
59631,0.5338709404243849
59632,0.5399144389178436
59633,0.5399144389178436
59634,0.5399144389178436
59635,0.5399144389178436
59636,0.5399144389178436
59637,0.2431388271444781
59638,0.12672423490020582
59639,0.21710038601802073
59640,0.22126012939051498
59641,0.22126012939051498
59642,0.22126012939051498
59643,0.22126012939051498
59644,0.22126012939051498
59645,0.8257008108225002
59646,0.5096853348897075
59647,0.7648128458089751
59648,0.7727396093645252
59649,0.7727396093645252
59650,0.7727396093645252
59651,0.7727396093645252
59652,0.7727396093645252
59653,0.6632555643260839
59654,0.3110405517040803
59655,0.5903793348201927
59656,0.5962442721528172
59657,0.5962442721528172
59658,0.5962442721528172
59659,0.5962442721528172
59660,0.5962442721528172
59661,0.5672949431544658
59662,0.23107125268411685
59663,0.4896316544793796
59664,0.49570693056421844
59665,0.49570693056421844
59666,0.49570693056421844
59667,0.49570693056421844
59668,0.49570693056421844
59669,0.35817505050654636
59670,0.13631574976566144
59671,0.33504812260339256
59672,0.3404849485820324
59673,0.3404849485820324
59674,0.3404849485820324
59675,0.3404849485820324
59676,0.3404849485820324
59677,0.48385509014732914
59678,0.20956628808472252
59679,0.4584091173838466
59680,0.4644495379465062
59681,0.4644495379465062
59682,0.4644495379465062
59683,0.4644495379465062
59684,0.4644495379465062
59685,0.7033118841278649
59686,0.3520646177757643
59687,0.6343250332349764
59688,0.6399444965010097
59689,0.6399444965010097
59690,0.6399444965010097
59691,0.6399444965010097
59692,0.6399444965010097
59693,0.7277621089179236
59694,0.37994132644870243
59695,0.6617260532524788
59696,0.6671453925071991
59697,0.6671453925071991
59698,0.6671453925071991
59699,0.6671453925071991
59700,0.6671453925071991
59701,0.5513816022838657
59702,0.2124101294827442
59703,0.4229100304582712
59704,0.468701223913086
59705,0.468701223913086
59706,0.468701223913086
59707,0.468701223913086
59708,0.468701223913086
59709,0.6928883273677687
59710,0.34086591265095445
59711,0.6227777228459171
59712,0.628470702965172
59713,0.628470702965172
59714,0.628470702965172
59715,0.628470702965172
59716,0.628470702965172
59717,0.713483455719297
59718,0.3479798811407761
59719,0.62540936283609
59720,0.6357971885402188
59721,0.6357971885402188
59722,0.6357971885402188
59723,0.6357971885402188
59724,0.6357971885402188
59725,0.2069656067725423
59726,0.09085748176327646
59727,0.16035133349553113
59728,0.1636510272586029
59729,0.1636510272586029
59730,0.1636510272586029
59731,0.1636510272586029
59732,0.1636510272586029
59733,0.2207093135071246
59734,0.09784220838099271
59735,0.17166966358341323
59736,0.17515367949408447
59737,0.17515367949408447
59738,0.17515367949408447
59739,0.17515367949408447
59740,0.17515367949408447
59741,0.22141864837487077
59742,0.09820642523119158
59743,0.1722562285607986
59744,0.1757496229711832
59745,0.1757496229711832
59746,0.1757496229711832
59747,0.1757496229711832
59748,0.1757496229711832
59749,0.5672949431544658
59750,0.23107125268411685
59751,0.4896316544793796
59752,0.49570693056421844
59753,0.49570693056421844
59754,0.49570693056421844
59755,0.49570693056421844
59756,0.49570693056421844
59757,0.37789097879017697
59758,0.18871134017350183
59759,0.3077174990837348
59760,0.31291953477220885
59761,0.31291953477220885
59762,0.31291953477220885
59763,0.31291953477220885
59764,0.31291953477220885
59765,0.2167165214409766
59766,0.11109592537135218
59767,0.19278695802681114
59768,0.1965978284668348
59769,0.1965978284668348
59770,0.1965978284668348
59771,0.1965978284668348
59772,0.1965978284668348
59773,0.5641971775485572
59774,0.2229435116610119
59775,0.5509966429638076
59776,0.4841315492486769
59777,0.4841315492486769
59778,0.4841315492486769
59779,0.4841315492486769
59780,0.4841315492486769
59781,0.12353837056707839
59782,0.05169415286128513
59783,0.13348777286582045
59784,0.09643905111347759
59785,0.09643905111347759
59786,0.09643905111347759
59787,0.09643905111347759
59788,0.09643905111347759
59789,0.44993973266577547
59790,0.15921172925739135
59791,0.4720194103912212
59792,0.38248700608766656
59793,0.38248700608766656
59794,0.38248700608766656
59795,0.38248700608766656
59796,0.38248700608766656
59797,0.3584604447702491
59798,0.13763330599723206
59799,0.4297130184181333
59800,0.3429922098117755
59801,0.3429922098117755
59802,0.3429922098117755
59803,0.3429922098117755
59804,0.3429922098117755
59805,0.13401201810373567
59806,0.05646924443677137
59807,0.14466570818445124
59808,0.10489015582911158
59809,0.10489015582911158
59810,0.10489015582911158
59811,0.10489015582911158
59812,0.10489015582911158
59813,0.48030545815765496
59814,0.17624331831490397
59815,0.5025139397047749
59816,0.41170773108425013
59817,0.41170773108425013
59818,0.41170773108425013
59819,0.41170773108425013
59820,0.41170773108425013
59821,0.13401201810373567
59822,0.05646924443677137
59823,0.14466570818445124
59824,0.10489015582911158
59825,0.10489015582911158
59826,0.10489015582911158
59827,0.10489015582911158
59828,0.10489015582911158
59829,0.1416614209247823
59830,0.05999916852674628
59831,0.15281591329300415
59832,0.1110905231468365
59833,0.1110905231468365
59834,0.1110905231468365
59835,0.1110905231468365
59836,0.1110905231468365
59837,0.4249319972416155
59838,0.14315481536647853
59839,0.44096043974190247
59840,0.3533762843344254
59841,0.3533762843344254
59842,0.3533762843344254
59843,0.3533762843344254
59844,0.3533762843344254
59845,0.4746397952377174
59846,0.17297059227738423
59847,0.49683675451323167
59848,0.40621875247779793
59849,0.40621875247779793
59850,0.40621875247779793
59851,0.40621875247779793
59852,0.40621875247779793
59853,0.13959331552687046
59854,0.05904123996937693
59855,0.15061353856741633
59856,0.10941183032836434
59857,0.10941183032836434
59858,0.10941183032836434
59859,0.10941183032836434
59860,0.10941183032836434
59861,0.4020867438590853
59862,0.1611342314808906
59863,0.47558257829633555
59864,0.38586825816595116
59865,0.38586825816595116
59866,0.38586825816595116
59867,0.38586825816595116
59868,0.38586825816595116
59869,0.4792124682090637
59870,0.1756084491106924
59871,0.5014191725594042
59872,0.41064749587304095
59873,0.41064749587304095
59874,0.41064749587304095
59875,0.41064749587304095
59876,0.41064749587304095
59877,0.11394222183240915
59878,0.04680439933550176
59879,0.12185532605406785
59880,0.08770832921187091
59881,0.08770832921187091
59882,0.08770832921187091
59883,0.08770832921187091
59884,0.08770832921187091
59885,0.6968098082735452
59886,0.3374549983624223
59887,0.6853862070117678
59888,0.6249103589861277
59889,0.6249103589861277
59890,0.6249103589861277
59891,0.6249103589861277
59892,0.6249103589861277
59893,0.03906826618138305
59894,0.01548032363531307
59895,0.03716188569901293
59896,0.029866852748889373
59897,0.029866852748889373
59898,0.029866852748889373
59899,0.029866852748889373
59900,0.029866852748889373
59901,0.18589435157141812
59902,0.0811440862474336
59903,0.1997213480837849
59904,0.14741730117349916
59905,0.14741730117349916
59906,0.14741730117349916
59907,0.14741730117349916
59908,0.14741730117349916
59909,0.478751601463196
59910,0.17534125787749583
59911,0.5009574926191578
59912,0.4102006312111045
59913,0.4102006312111045
59914,0.4102006312111045
59915,0.4102006312111045
59916,0.4102006312111045
59917,0.6066585094512441
59918,0.2631029407996985
59919,0.62765333130626
59920,0.538721473609758
59921,0.538721473609758
59922,0.538721473609758
59923,0.538721473609758
59924,0.538721473609758
59925,0.6365990338542317
59926,0.27965464324392736
59927,0.62413053876449
59928,0.5594485080991884
59929,0.5594485080991884
59930,0.5594485080991884
59931,0.5594485080991884
59932,0.5594485080991884
59933,0.4561539649706498
59934,0.1567456367552545
59935,0.40848425826705353
59936,0.3781178203814359
59937,0.3781178203814359
59938,0.3781178203814359
59939,0.3781178203814359
59940,0.3781178203814359
59941,0.13211800942999058
59942,0.05560079381578269
59943,0.14264593151988486
59944,0.10335860626951285
59945,0.10335860626951285
59946,0.10335860626951285
59947,0.10335860626951285
59948,0.10335860626951285
59949,0.12585587736805057
59950,0.05274501181805482
59951,0.13596297088505388
59952,0.0983052099068065
59953,0.0983052099068065
59954,0.0983052099068065
59955,0.0983052099068065
59956,0.0983052099068065
59957,0.5507259407091355
59958,0.21362623323666577
59959,0.537451890196517
59960,0.47050807274389195
59961,0.47050807274389195
59962,0.47050807274389195
59963,0.47050807274389195
59964,0.47050807274389195
59965,0.4464452693048509
59966,0.1573293874564613
59967,0.46849952034226044
59968,0.3791553111050859
59969,0.3791553111050859
59970,0.3791553111050859
59971,0.3791553111050859
59972,0.3791553111050859
59973,0.6070983340585171
59974,0.255084275934756
59975,0.5942627710827145
59976,0.5283252372323302
59977,0.5283252372323302
59978,0.5283252372323302
59979,0.5283252372323302
59980,0.5283252372323302
59981,0.478751601463196
59982,0.17534125787749583
59983,0.5009574926191578
59984,0.4102006312111045
59985,0.4102006312111045
59986,0.4102006312111045
59987,0.4102006312111045
59988,0.4102006312111045
59989,0.546257938483349
59990,0.24766763820332208
59991,0.5847254259366018
59992,0.5184938031478207
59993,0.5184938031478207
59994,0.5184938031478207
59995,0.5184938031478207
59996,0.5184938031478207
59997,0.12668430621420865
59998,0.05194776622355862
59999,0.1340859292292268
60000,0.09688975586889727
60001,0.09688975586889727
60002,0.09688975586889727
60003,0.09688975586889727
60004,0.09688975586889727
60005,0.33265687461320087
60006,0.09885615097554042
60007,0.3279790078393533
60008,0.2526920133810274
60009,0.2526920133810274
60010,0.2526920133810274
60011,0.2526920133810274
60012,0.2526920133810274
60013,0.17379917116604707
60014,0.07523461026605738
60015,0.18693309259180482
60016,0.1374030867527323
60017,0.1374030867527323
60018,0.1374030867527323
60019,0.1374030867527323
60020,0.1374030867527323
60021,0.18101648188145922
60022,0.07874898602276785
60023,0.19456737024130297
60024,0.1433712633916868
60025,0.1433712633916868
60026,0.1433712633916868
60027,0.1433712633916868
60028,0.1433712633916868
60029,0.12668430621420865
60030,0.05194776622355862
60031,0.1340859292292268
60032,0.09688975586889727
60033,0.09688975586889727
60034,0.09688975586889727
60035,0.09688975586889727
60036,0.09688975586889727
60037,0.14191338902898298
60038,0.060116059859394264
60039,0.15308418302430676
60040,0.11129516638695826
60041,0.11129516638695826
60042,0.11129516638695826
60043,0.11129516638695826
60044,0.11129516638695826
60045,0.496697093626936
60046,0.185971409809544
60047,0.5189067241242936
60048,0.4276848902348468
60049,0.4276848902348468
60050,0.4276848902348468
60051,0.4276848902348468
60052,0.4276848902348468
60053,0.051662630859556795
60054,0.025337363787246516
60055,0.06843731916022175
60056,0.04843380572753936
60057,0.04843380572753936
60058,0.04843380572753936
60059,0.04843380572753936
60060,0.04843380572753936
60061,0.07903627862344606
60062,0.03212386382580796
60063,0.08575228031573703
60064,0.06101928946920303
60065,0.06101928946920303
60066,0.06101928946920303
60067,0.06101928946920303
60068,0.06101928946920303
60069,0.5641971775485572
60070,0.2229435116610119
60071,0.5509966429638076
60072,0.4841315492486769
60073,0.4841315492486769
60074,0.4841315492486769
60075,0.4841315492486769
60076,0.4841315492486769
60077,0.5434872576140485
60078,0.21605581108643337
60079,0.5654385931429297
60080,0.47409781400323336
60081,0.47409781400323336
60082,0.47409781400323336
60083,0.47409781400323336
60084,0.47409781400323336
60085,0.5769367541988218
60086,0.2399452394528892
60087,0.5984679829448082
60088,0.5080292440530603
60089,0.5080292440530603
60090,0.5080292440530603
60091,0.5080292440530603
60092,0.5080292440530603
60093,0.36828931031109896
60094,0.11371239935097242
60095,0.36338321814171315
60096,0.28339645807470937
60097,0.28339645807470937
60098,0.28339645807470937
60099,0.28339645807470937
60100,0.28339645807470937
60101,0.12865299203588768
60102,0.052825291071089076
60103,0.1361517048057562
60104,0.09844762608657191
60105,0.09844762608657191
60106,0.09844762608657191
60107,0.09844762608657191
60108,0.09844762608657191
60109,0.5499318808931881
60110,0.22049308097942635
60111,0.5718174713308225
60112,0.480585826358325
60113,0.480585826358325
60114,0.480585826358325
60115,0.480585826358325
60116,0.480585826358325
60117,0.496697093626936
60118,0.185971409809544
60119,0.5189067241242936
60120,0.4276848902348468
60121,0.4276848902348468
60122,0.4276848902348468
60123,0.4276848902348468
60124,0.4276848902348468
60125,0.18366322009564937
60126,0.08004656654860791
60127,0.19736449527331176
60128,0.145565403926899
60129,0.145565403926899
60130,0.145565403926899
60131,0.145565403926899
60132,0.145565403926899
60133,0.7511337200617333
60134,0.4007981588521858
60135,0.7409961346485808
60136,0.6863174835209893
60137,0.6863174835209893
60138,0.6863174835209893
60139,0.6863174835209893
60140,0.6863174835209893
60141,0.5104616346480038
60142,0.19445190168487017
60143,0.532635395182729
60144,0.44121350076397353
60145,0.44121350076397353
60146,0.44121350076397353
60147,0.44121350076397353
60148,0.44121350076397353
60149,0.3280717742093912
60150,0.09763988294405651
60151,0.2867301582931627
60152,0.26141478126711515
60153,0.26141478126711515
60154,0.26141478126711515
60155,0.26141478126711515
60156,0.26141478126711515
60157,0.345027439253658
60158,0.10869313715516538
60159,0.36537858141257856
60160,0.2851493378227109
60161,0.2851493378227109
60162,0.2851493378227109
60163,0.2851493378227109
60164,0.2851493378227109
60165,0.15812265537314624
60166,0.06771981505487329
60167,0.1703161215478026
60168,0.12451470576808862
60169,0.12451470576808862
60170,0.12451470576808862
60171,0.12451470576808862
60172,0.12451470576808862
60173,0.1519724897323599
60174,0.06481515041085
60175,0.16378395835693788
60176,0.11948619262177301
60177,0.11948619262177301
60178,0.11948619262177301
60179,0.11948619262177301
60180,0.11948619262177301
60181,0.1662095247500694
60182,0.07157629770898465
60183,0.17889408788420688
60184,0.13115052564548432
60185,0.13115052564548432
60186,0.13115052564548432
60187,0.13115052564548432
60188,0.13115052564548432
60189,0.15812265537314624
60190,0.06771981505487329
60191,0.1703161215478026
60192,0.12451470576808862
60193,0.12451470576808862
60194,0.12451470576808862
