Id,WnvPresent
48671,0.0015124396729699163
48672,0.0015124396729699163
48673,0.0015124396729699163
48674,0.0553273301804426
48675,0.024988154149692566
48676,0.06600804919202054
48677,0.00037501314896684846
48678,0.00037501314896684846
48679,0.00037501314896684846
48680,0.00037501314896684846
48681,0.00037501314896684846
48682,0.21797787892334167
48683,0.10871197307302775
48684,0.25169189680630016
48685,0.0017822544170175974
48686,0.0017822544170175974
48687,0.0017822544170175974
48688,0.0017822544170175974
48689,0.0017822544170175974
48690,0.04874351087572806
48691,0.02193081011401979
48692,0.05823159585171257
48693,0.00032811620640860303
48694,0.00032811620640860303
48695,0.00032811620640860303
48696,0.00032811620640860303
48697,0.00032811620640860303
48698,0.40525059011388
48699,0.22968144695446446
48700,0.4512171330653067
48701,0.004345595363197373
48702,0.004345595363197373
48703,0.004345595363197373
48704,0.004345595363197373
48705,0.004345595363197373
48706,0.26069451390829224
48707,0.13367621030959265
48708,0.2984935894592173
48709,0.002253612052327872
48710,0.002253612052327872
48711,0.002253612052327872
48712,0.002253612052327872
48713,0.002253612052327872
48714,0.2615922757769591
48715,0.13421596537942934
48716,0.29946879357917
48717,0.0022640984853830753
48718,0.0022640984853830753
48719,0.0022640984853830753
48720,0.0022640984853830753
48721,0.0022640984853830753
48722,0.23157614524499193
48723,0.11650936937959941
48724,0.26667615752232127
48725,0.0019266661347798193
48726,0.0019266661347798193
48727,0.0019266661347798193
48728,0.0019266661347798193
48729,0.0019266661347798193
48730,0.22948844633455706
48731,0.11530336157734784
48732,0.2643808965263786
48733,0.0019041665970542835
48734,0.0019041665970542835
48735,0.0019041665970542835
48736,0.0019041665970542835
48737,0.0019041665970542835
48738,0.29324195197203246
48739,0.15366158673039634
48740,0.333630553899792
48741,0.002650657861915231
48742,0.002650657861915231
48743,0.002650657861915231
48744,0.002650657861915231
48745,0.002650657861915231
48746,0.29680945492578176
48747,0.15590558005002722
48748,0.33745480624154983
48749,0.0026963926089153814
48750,0.0026963926089153814
48751,0.0026963926089153814
48752,0.0026963926089153814
48753,0.0026963926089153814
48754,0.4462428233371081
48755,0.2606988787332541
48756,0.49300478757632704
48757,0.0051353130339786375
48758,0.0051353130339786375
48759,0.0051353130339786375
48760,0.0051353130339786375
48761,0.0051353130339786375
48762,0.28052871001370316
48763,0.14575177510231277
48764,0.3199590071561077
48765,0.0024913316998039408
48766,0.0024913316998039408
48767,0.0024913316998039408
48768,0.0024913316998039408
48769,0.0024913316998039408
48770,0.3154182491444493
48771,0.16778815969769295
48772,0.3573170177583094
48773,0.002942609854749512
48774,0.002942609854749512
48775,0.002942609854749512
48776,0.002942609854749512
48777,0.002942609854749512
48778,0.07256603091486667
48779,0.033105148466428924
48780,0.08627070030716003
48781,0.0005009377849950532
48782,0.0005009377849950532
48783,0.0005009377849950532
48784,0.0005009377849950532
48785,0.0005009377849950532
48786,0.05632108317498248
48787,0.02545165661464557
48788,0.06717999959049104
48789,0.00038214816548852486
48790,0.00038214816548852486
48791,0.00038214816548852486
48792,0.00038214816548852486
48793,0.00038214816548852486
48794,0.05831189589818543
48795,0.02638181532397212
48796,0.06952636902008848
48797,0.00039648693479887897
48798,0.00039648693479887897
48799,0.00039648693479887897
48800,0.00039648693479887897
48801,0.00039648693479887897
48802,0.2659468965384085
48803,0.1368431575471602
48804,0.30419418264444054
48805,0.002315324027054576
48806,0.002315324027054576
48807,0.002315324027054576
48808,0.002315324027054576
48809,0.002315324027054576
48810,0.05235729656208444
48811,0.023606064297822922
48812,0.06250259739745258
48813,0.00035377728898562183
48814,0.00035377728898562183
48815,0.00035377728898562183
48816,0.00035377728898562183
48817,0.00035377728898562183
48818,0.04979888130919022
48819,0.02241932731482491
48820,0.05947955253905006
48821,0.00033559023045611624
48822,0.00033559023045611624
48823,0.00033559023045611624
48824,0.00033559023045611624
48825,0.00033559023045611624
48826,0.5923988903010553
48827,0.38874631777051416
48828,0.636862341376279
48829,0.009223707329406104
48830,0.009223707329406104
48831,0.009223707329406104
48832,0.009223707329406104
48833,0.008396712795222252
48834,0.11639853970396652
48835,0.054502617422392305
48836,0.13715708479665223
48837,0.0008430936745078623
48838,0.0008430936745078623
48839,0.0008430936745078623
48840,0.0008430936745078623
48841,0.0008430936745078623
48842,0.4421875613308761
48843,0.2575455557645292
48844,0.4888997540691503
48845,0.005052074053393493
48846,0.005052074053393493
48847,0.005052074053393493
48848,0.005052074053393493
48849,0.005052074053393493
48850,0.3344375637572478
48851,0.1802494289966112
48852,0.3774697261087071
48853,0.003208349480863294
48854,0.003208349480863294
48855,0.003208349480863294
48856,0.003208349480863294
48857,0.003208349480863294
48858,0.08527613643039277
48859,0.03919569488533965
48860,0.10111949028138674
48861,0.000596800627789793
48862,0.000596800627789793
48863,0.000596800627789793
48864,0.000596800627789793
48865,0.000596800627789793
48866,0.32407634028968724
48867,0.17342043227532017
48868,0.3665094727873599
48869,0.003061744653268328
48870,0.003061744653268328
48871,0.003061744653268328
48872,0.003061744653268328
48873,0.003061744653268328
48874,0.0855319358164671
48875,0.03931921022970156
48876,0.10141754516708522
48877,0.0005987570950976732
48878,0.0005987570950976732
48879,0.0005987570950976732
48880,0.0005987570950976732
48881,0.0005987570950976732
48882,0.09494070950014126
48883,0.04388841955449372
48884,0.11235907631161901
48885,0.0006714825830182914
48886,0.0006714825830182914
48887,0.0006714825830182914
48888,0.0006714825830182914
48889,0.0006714825830182914
48890,0.3133721426284711
48891,0.3133721426284711
48892,0.16646685131871444
48893,0.3551401148246801
48894,0.002914890385016123
48895,0.002914890385016123
48896,0.002914890385016123
48897,0.002914890385016123
48898,0.002914890385016123
48899,0.3288047668531122
48900,0.1765247863873431
48901,0.3715167240938636
48902,0.0031280927981922947
48903,0.0031280927981922947
48904,0.0031280927981922947
48905,0.0031280927981922947
48906,0.0031280927981922947
48907,0.08353974846219553
48908,0.03835824794952121
48909,0.09909544944295358
48910,0.0005835486291111576
48911,0.0005835486291111576
48912,0.0005835486291111576
48913,0.0005835486291111576
48914,0.0005835486291111576
48915,0.32387642007751616
48916,0.17328962347908966
48917,0.3662975616033527
48918,0.0030589596754616705
48919,0.0030589596754616705
48920,0.0030589596754616705
48921,0.0030589596754616705
48922,0.0030589596754616705
48923,0.3315403494277427
48924,0.17833004583742443
48925,0.37440943534332416
48926,0.003166902347889142
48927,0.003166902347889142
48928,0.003166902347889142
48929,0.003166902347889142
48930,0.003166902347889142
48931,0.07634917928381436
48932,0.034908482679736785
48933,0.09069845382761499
48934,0.000529197389968972
48935,0.000529197389968972
48936,0.000529197389968972
48937,0.000529197389968972
48938,0.000529197389968972
48939,0.5681451186978175
48940,0.3653566956621566
48941,0.6135282704135298
48942,0.00835656923084003
48943,0.00835656923084003
48944,0.00835656923084003
48945,0.00835656923084003
48946,0.00835656923084003
48947,0.09533515233652232
48948,0.04408108990156438
48949,0.11281686527934837
48950,0.0006745642491032338
48951,0.0006745642491032338
48952,0.0006745642491032338
48953,0.0006745642491032338
48954,0.0006745642491032338
48955,0.1119697930889718
48956,0.05228952984367918
48957,0.13205655562462237
48958,0.0008070000266823666
48959,0.0008070000266823666
48960,0.0008070000266823666
48961,0.0008070000266823666
48962,0.0008070000266823666
48963,0.31452019650480406
48964,0.1672077718803855
48965,0.35636177039922695
48966,0.0029304233696029716
48967,0.0029304233696029716
48968,0.0029304233696029716
48969,0.0029304233696029716
48970,0.0029304233696029716
48971,0.43437027564310404
48972,0.25152063793613294
48973,0.4809687056590185
48974,0.004894945222848035
48975,0.004894945222848035
48976,0.004894945222848035
48977,0.004894945222848035
48978,0.004894945222848035
48979,0.5904593304836384
48980,0.38684071883896903
48981,0.6350039996412966
48982,0.009150643059001014
48983,0.009150643059001014
48984,0.009150643059001014
48985,0.009150643059001014
48986,0.009150643059001014
48987,0.5797609550399263
48988,0.37644052317857246
48989,0.6247297031143807
48990,0.008759566245111683
48991,0.008759566245111683
48992,0.008759566245111683
48993,0.008759566245111683
48994,0.008759566245111683
48995,0.09657187705211483
48996,0.044685768977650635
48997,0.11425172918535997
48998,0.0006842437379806569
48999,0.0006842437379806569
49000,0.0006842437379806569
49001,0.0006842437379806569
49002,0.0006842437379806569
49003,0.1108555043463126
49004,0.05173456025833643
49005,0.13077180661135157
49006,0.0007979749400865542
49007,0.0007979749400865542
49008,0.0007979749400865542
49009,0.0007979749400865542
49010,0.0007979749400865542
49011,0.4937469122386792
49012,0.2991204075151726
49013,0.5406269103517211
49014,0.0062084478523290135
49015,0.0062084478523290135
49016,0.0062084478523290135
49017,0.0062084478523290135
49018,0.0062084478523290135
49019,0.3906983793420622
49020,0.21911112690292475
49021,0.4362249661554644
49022,0.004090535494572346
49023,0.004090535494572346
49024,0.004090535494572346
49025,0.004090535494572346
49026,0.004090535494572346
49027,0.497250873692281
49028,0.3020672925805869
49029,0.5441059961757145
49030,0.0062955329578613895
49031,0.0062955329578613895
49032,0.0062955329578613895
49033,0.0062955329578613895
49034,0.0062955329578613895
49035,0.3142285556950492
49036,0.167019445272917
49037,0.3560514840893579
49038,0.002926472634466343
49039,0.002926472634466343
49040,0.002926472634466343
49041,0.002926472634466343
49042,0.002926472634466343
49043,0.470858391043798
49044,0.2802594630921701
49045,0.5177879049749397
49046,0.005667623739839873
49047,0.005667623739839873
49048,0.005667623739839873
49049,0.005667623739839873
49050,0.005667623739839873
49051,0.07919989033607626
49052,0.03627265307159477
49053,0.09403039232579437
49054,0.0005506441627257095
49055,0.0005506441627257095
49056,0.0005506441627257095
49057,0.0005506441627257095
49058,0.0005506441627257095
49059,0.3576700101890658
49060,0.19592389477466748
49061,0.4018864537356453
49062,0.0035540954215126583
49063,0.0035540954215126583
49064,0.0035540954215126583
49065,0.0035540954215126583
49066,0.0035540954215126583
49067,0.11299505413894022
49068,0.05280081548217442
49069,0.13323814695703518
49070,0.0008153239267097998
49071,0.0008153239267097998
49072,0.0008153239267097998
49073,0.0008153239267097998
49074,0.0008153239267097998
49075,0.11756789713051399
49076,0.05508892667073033
49077,0.13850229705635117
49078,0.0008526837892658288
49079,0.0008526837892658288
49080,0.0008526837892658288
49081,0.0008526837892658288
49082,0.0008526837892658288
49083,0.07980974872125249
49084,0.03656508749495329
49085,0.09474269910149467
49086,0.0005552494488964513
49087,0.0005552494488964513
49088,0.0005552494488964513
49089,0.0005552494488964513
49090,0.0005552494488964513
49091,0.09775592365500381
49092,0.04526552587543711
49093,0.11562480153115204
49094,0.0006935356184047686
49095,0.0006935356184047686
49096,0.0006935356184047686
49097,0.0006935356184047686
49098,0.0006935356184047686
49099,0.3563075433318763
49100,0.19499052572208428
49101,0.40046056340791264
49102,0.0035331370784716138
49103,0.0035331370784716138
49104,0.0035331370784716138
49105,0.0035331370784716138
49106,0.0035331370784716138
49107,0.09016457803599555
49108,0.04156260732642575
49109,0.10681009933799254
49110,0.00063437863555647
49111,0.00063437863555647
49112,0.00063437863555647
49113,0.00063437863555647
49114,0.00063437863555647
49115,0.0923039163352733
49116,0.04260276219030513
49117,0.10929694201801633
49118,0.0006509504019364592
49119,0.0006509504019364592
49120,0.0006509504019364592
49121,0.0006509504019364592
49122,0.0006509504019364592
49123,0.5668148905908289
49124,0.364100959035855
49125,0.6122424266918275
49126,0.008311777639549187
49127,0.008311777639549187
49128,0.008311777639549187
49129,0.008311777639549187
49130,0.008311777639549187
49131,0.3621342836136105
49132,0.19899476707678296
49133,0.4065533062998327
49134,0.0036233887792788567
49135,0.0036233887792788567
49136,0.0036233887792788567
49137,0.0036233887792788567
49138,0.0036233887792788567
49139,0.3897796900179801
49140,0.2184512530725682
49141,0.43527570131818905
49142,0.004074837388028593
49143,0.004074837388028593
49144,0.004074837388028593
49145,0.004074837388028593
49146,0.004074837388028593
49147,0.34811690184974975
49148,0.18941694610705606
49149,0.3918728543462142
49150,0.003408971664879878
49151,0.003408971664879878
49152,0.003408971664879878
49153,0.003408971664879878
49154,0.003408971664879878
49155,0.07419985968257514
49156,0.033882972223016214
49157,0.08818375143662563
49158,0.0005131141264469963
49159,0.0005131141264469963
49160,0.0005131141264469963
49161,0.0005131141264469963
49162,0.0005131141264469963
49163,0.3770685890897993
49164,0.20940997973985714
49165,0.42210722833702297
49166,0.0038623401094949566
49167,0.0038623401094949566
49168,0.0038623401094949566
49169,0.0038623401094949566
49170,0.0038623401094949566
49171,0.3526747350815773
49172,0.19251056238122333
49173,0.3966549875645956
49174,0.00347768186036199
49175,0.00347768186036199
49176,0.00347768186036199
49177,0.00347768186036199
49178,0.00347768186036199
49179,0.10569472262906313
49180,0.049173886225746415
49181,0.12481399284597014
49182,0.0007564668229414358
49183,0.0007564668229414358
49184,0.0007564668229414358
49185,0.0007564668229414358
49186,0.0007564668229414358
49187,0.5398817077276002
49188,0.33925637475025594
49189,0.5860710767163566
49190,0.0074598181521869054
49191,0.0074598181521869054
49192,0.0074598181521869054
49193,0.0074598181521869054
49194,0.0074598181521869054
49195,0.4240664743010697
49196,0.2436856016403725
49197,0.470478957507081
49198,0.004694281274198084
49199,0.004694281274198084
49200,0.004694281274198084
49201,0.004694281274198084
49202,0.004694281274198084
49203,0.556489119809008
49204,0.3544464307273292
49205,0.60223961956661
49206,0.007973093921795014
49207,0.007973093921795014
49208,0.007973093921795014
49209,0.007973093921795014
49210,0.007973093921795014
49211,0.3903184874896592
49212,0.2188381532072764
