Id,WnvPresent
72972,0.44130427854456283
72973,0.43712452155102505
72974,0.43712452155102505
72975,0.43712452155102505
72976,0.43712452155102505
72977,0.43712452155102505
72978,0.44045881115617047
72979,0.4372203654744893
72980,0.4408472128575329
72981,0.43666840138948687
72982,0.43666840138948687
72983,0.43666840138948687
72984,0.43666840138948687
72985,0.43666840138948687
72986,0.4421249660502462
72987,0.43888387876120666
72988,0.44251367504067785
72989,0.43833145028188075
72990,0.43833145028188075
72991,0.43833145028188075
72992,0.43833145028188075
72993,0.43833145028188075
72994,0.4371777933013401
72995,0.4339447624534426
72996,0.43756556429896537
72997,0.43339374908318457
72998,0.43339374908318457
72999,0.43339374908318457
73000,0.43339374908318457
73001,0.43339374908318457
73002,0.44311676556032814
73003,0.4398741404072298
73004,0.4435056533132017
73005,0.4393214413751483
73006,0.4393214413751483
73007,0.4393214413751483
73008,0.4393214413751483
73009,0.4393214413751483
73010,0.4433986282859763
73011,0.44015557079243595
73012,0.44378756627606525
73013,0.43960279567241933
73014,0.43960279567241933
73015,0.43960279567241933
73016,0.43960279567241933
73017,0.43960279567241933
73018,0.4433986282859763
73019,0.44015557079243595
73020,0.44378756627606525
73021,0.43960279567241933
73022,0.43960279567241933
73023,0.43960279567241933
73024,0.43960279567241933
73025,0.43960279567241933
73026,0.43900544630021293
73027,0.43576936433673996
73028,0.4393935728109898
73029,0.4352178154547739
73030,0.4352178154547739
73031,0.4352178154547739
73032,0.4352178154547739
73033,0.4352178154547739
73034,0.4460134428635338
73035,0.4427664739689279
73036,0.4464028349609122
73037,0.44221300989681267
73038,0.44221300989681267
73039,0.44221300989681267
73040,0.44221300989681267
73041,0.44221300989681267
73042,0.4453284987060336
73043,0.4420825370487444
73044,0.4457177739346672
73045,0.4415292504948444
73046,0.4415292504948444
73047,0.4415292504948444
73048,0.4415292504948444
73049,0.4415292504948444
73050,0.44289725791374907
73051,0.439654970900541
73052,0.4432861063696633
73053,0.439102331369504
73054,0.439102331369504
73055,0.439102331369504
73056,0.439102331369504
73057,0.439102331369504
73058,0.43833180158292917
73059,0.4350968340159376
73060,0.438719798282416
73061,0.43454548078078764
73062,0.43454548078078764
73063,0.43454548078078764
73064,0.43454548078078764
73065,0.43454548078078764
73066,0.44289725791374907
73067,0.439654970900541
73068,0.4432861063696633
73069,0.439102331369504
73070,0.439102331369504
73071,0.439102331369504
73072,0.439102331369504
73073,0.439102331369504
73074,0.43773447904579826
73075,0.4345005095759098
73076,0.4381223594446088
73077,0.43394933151523457
73078,0.43394933151523457
73079,0.43394933151523457
73080,0.43394933151523457
73081,0.43394933151523457
73082,0.4454306105143641
73083,0.4454306105143641
73084,0.4421844979167227
73085,0.44581990325965376
73086,0.4416311847654466
73087,0.4416311847654466
73088,0.4416311847654466
73089,0.4416311847654466
73090,0.4416311847654466
73091,0.4438894113995386
73092,0.44064560608442466
73093,0.444278436265625
73094,0.44009269932555856
73095,0.44009269932555856
73096,0.44009269932555856
73097,0.44009269932555856
73098,0.44009269932555856
73099,0.44382739187790365
73100,0.44058368071497245
73101,0.44421640580751587
73102,0.4400307905317487
73103,0.4400307905317487
73104,0.4400307905317487
73105,0.4400307905317487
73106,0.4400307905317487
73107,0.44213808671180976
73108,0.44213808671180976
73109,0.44213808671180976
73110,0.44213808671180976
73111,0.44213808671180976
73112,0.44213808671180976
73113,0.44213808671180976
73114,0.44213808671180976
73115,0.44213808671180976
73116,0.44213808671180976
73117,0.44213808671180976
73118,0.44213808671180976
73119,0.44213808671180976
73120,0.4388969789096672
73121,0.4425267980873563
73122,0.43834454682249746
73123,0.43834454682249746
73124,0.43834454682249746
73125,0.43834454682249746
73126,0.43834454682249746
73127,0.4427174467045443
73128,0.4394754376230311
73129,0.4431062628569057
73130,0.4389228469929589
73131,0.4389228469929589
73132,0.4389228469929589
73133,0.4389228469929589
73134,0.4389228469929589
73135,0.4433986282859763
73136,0.44015557079243595
73137,0.44378756627606525
73138,0.43960279567241933
73139,0.43960279567241933
73140,0.43960279567241933
73141,0.43960279567241933
73142,0.43960279567241933
73143,0.4433986282859763
73144,0.44015557079243595
73145,0.44378756627606525
73146,0.43960279567241933
73147,0.43960279567241933
73148,0.43960279567241933
73149,0.43960279567241933
73150,0.43960279567241933
73151,0.4415674901795023
73152,0.43832727863263166
73153,0.4419560973288336
73154,0.43777500415477505
73155,0.43777500415477505
73156,0.43777500415477505
73157,0.43777500415477505
73158,0.43777500415477505
73159,0.4433986282859763
73160,0.44015557079243595
73161,0.44378756627606525
73162,0.43960279567241933
73163,0.43960279567241933
73164,0.43960279567241933
73165,0.43960279567241933
73166,0.43960279567241933
73167,0.444679759406062
73168,0.44143476309833274
73169,0.44506892257965236
73170,0.4408816466110484
73171,0.4408816466110484
73172,0.4408816466110484
73173,0.4408816466110484
73174,0.4408816466110484
73175,0.43790468987253306
73176,0.4346704350349302
73177,0.43829260352654836
73178,0.43411920689497674
73179,0.43411920689497674
73180,0.43411920689497674
73181,0.43411920689497674
73182,0.43411920689497674
73183,0.43798877863843755
73184,0.434754383101947
73185,0.4383767086877197
73186,0.4342031302691825
73187,0.4342031302691825
73188,0.4342031302691825
73189,0.4342031302691825
73190,0.4342031302691825
73191,0.4383810846667886
73192,0.435146035168166
73193,0.4387690909116245
73194,0.4345946675510583
73195,0.4345946675510583
73196,0.4345946675510583
73197,0.4345946675510583
73198,0.4345946675510583
73199,0.44305476798522303
73200,0.43981223820797855
73201,0.4434436446544851
73202,0.4392595559595298
73203,0.4392595559595298
73204,0.4392595559595298
73205,0.4392595559595298
73206,0.4392595559595298
73207,0.43798877863843755
73208,0.434754383101947
73209,0.4383767086877197
73210,0.4342031302691825
73211,0.4342031302691825
73212,0.4342031302691825
73213,0.4342031302691825
73214,0.4342031302691825
73215,0.4380774580714863
73216,0.4348429143558947
73217,0.4384654053869539
73218,0.43429163551644606
73219,0.43429163551644606
73220,0.43429163551644606
73221,0.43429163551644606
73222,0.43429163551644606
73223,0.5027516261622614
73224,0.5027516261622614
73225,0.5027516261622614
73226,0.5027516261622614
73227,0.49946400520802
73228,0.503145564259392
73229,0.4989031222857605
73230,0.49695581419330837
73231,0.49695581419330837
73232,0.49695581419330837
73233,0.49695581419330837
73234,0.4929632771503104
73235,0.48967663087189134
73236,0.49335715522741175
73237,0.48911599871344263
73238,0.48911599871344263
73239,0.48911599871344263
73240,0.48911599871344263
73241,0.48911599871344263
73242,0.4993771955233472
73243,0.49608962599055706
73244,0.4997711470351432
73245,0.4955287809755871
73246,0.4955287809755871
73247,0.4955287809755871
73248,0.4955287809755871
73249,0.4955287809755871
73250,0.49784520167521956
73251,0.49455775433000004
73252,0.4982391474325602
73253,0.49399694338531547
73254,0.49399694338531547
73255,0.49399694338531547
73256,0.49399694338531547
73257,0.49399694338531547
73258,0.49309312869348415
73259,0.4898064529953693
73260,0.49348700954317165
73261,0.4892458146979988
73262,0.4892458146979988
73263,0.4892458146979988
73264,0.4892458146979988
73265,0.4892458146979988
73266,0.4983301509842143
73267,0.4950426582841685
73268,0.4987240993632577
73269,0.4944818354157998
73270,0.4944818354157998
73271,0.4944818354157998
73272,0.4944818354157998
73273,0.4944818354157998
73274,0.49309312869348415
73275,0.4898064529953693
73276,0.49348700954317165
73277,0.4892458146979988
73278,0.4892458146979988
73279,0.4892458146979988
73280,0.4892458146979988
73281,0.4892458146979988
73282,0.4928665057335936
73283,0.489579881668406
73284,0.4932603817098751
73285,0.4890192541341303
73286,0.4890192541341303
73287,0.4890192541341303
73288,0.4890192541341303
73289,0.4890192541341303
73290,0.49784520167521956
73291,0.49784520167521956
73292,0.49455775433000004
73293,0.4982391474325602
73294,0.49399694338531547
73295,0.49399694338531547
73296,0.49399694338531547
73297,0.49399694338531547
73298,0.49399694338531547
73299,0.49828567889692915
73300,0.49499819009855733
73301,0.4986796270664189
73302,0.4944373682797129
73303,0.4944373682797129
73304,0.4944373682797129
73305,0.4944373682797129
73306,0.4944373682797129
73307,0.4933187832176239
73308,0.49003205744891304
73309,0.4937126687590621
73310,0.48947140866323213
73311,0.48947140866323213
73312,0.48947140866323213
73313,0.48947140866323213
73314,0.48947140866323213
73315,0.49802739361997383
73316,0.49473992850998516
73317,0.49842134044919134
73318,0.49417911296195116
73319,0.49417911296195116
73320,0.49417911296195116
73321,0.49417911296195116
73322,0.49417911296195116
73323,0.49828567889692915
73324,0.49499819009855733
73325,0.4986796270664189
73326,0.4944373682797129
73327,0.4944373682797129
73328,0.4944373682797129
73329,0.4944373682797129
73330,0.4944373682797129
73331,0.49309312869348415
73332,0.4898064529953693
73333,0.49348700954317165
73334,0.4892458146979988
73335,0.4892458146979988
73336,0.4892458146979988
73337,0.4892458146979988
73338,0.4892458146979988
73339,0.5000055888012204
73340,0.4967179870007398
73341,0.5003995405340985
73342,0.4961571310557226
73343,0.4961571310557226
73344,0.4961571310557226
73345,0.4961571310557226
73346,0.4961571310557226
73347,0.4888955029170641
73348,0.48561000270963983
73349,0.48928926723123617
73350,0.48504960113437384
73351,0.48504960113437384
73352,0.48504960113437384
73353,0.48504960113437384
73354,0.48504960113437384
73355,0.4935503148614751
73356,0.4902635391096752
73357,0.49394420505005043
73358,0.48970287979981925
73359,0.48970287979981925
73360,0.48970287979981925
73361,0.48970287979981925
73362,0.48970287979981925
73363,0.49802739361997383
73364,0.49473992850998516
73365,0.49842134044919134
73366,0.49417911296195116
73367,0.49417911296195116
73368,0.49417911296195116
73369,0.49417911296195116
73370,0.49417911296195116
73371,0.4993771955233472
73372,0.49608962599055706
73373,0.4997711470351432
73374,0.4955287809755871
73375,0.4955287809755871
73376,0.4955287809755871
73377,0.4955287809755871
73378,0.4955287809755871
73379,0.501182513816858
73380,0.501182513816858
73381,0.501182513816858
73382,0.501182513816858
73383,0.501182513816858
73384,0.501182513816858
73385,0.501182513816858
73386,0.501182513816858
73387,0.497894879521835
73388,0.501576462615653
73389,0.4973340078718095
73390,0.4973340078718095
73391,0.4973340078718095
73392,0.4973340078718095
73393,0.4973340078718095
73394,0.49667967320347944
73395,0.4933923601578589
73396,0.49707360962843405
73397,0.49283158218467443
73398,0.49283158218467443
73399,0.49283158218467443
73400,0.49283158218467443
73401,0.49283158218467443
73402,0.49339695217710944
73403,0.49011020937566885
73404,0.4937908393063906
73405,0.48954955700997493
73406,0.48954955700997493
73407,0.48954955700997493
73408,0.48954955700997493
73409,0.48954955700997493
73410,0.4940807802469834
73411,0.49079389529223394
73412,0.4944746804456991
73413,0.49023321277648285
73414,0.49023321277648285
73415,0.49023321277648285
73416,0.49023321277648285
73417,0.49023321277648285
73418,0.4993216537948755
73419,0.4993216537948755
73420,0.4993216537948755
73421,0.4993216537948755
73422,0.4993216537948755
73423,0.4993216537948755
73424,0.49603408761363976
73425,0.49603408761363976
73426,0.4997156052272706
73427,0.49547324364994727
73428,0.49547324364994727
73429,0.49547324364994727
73430,0.49547324364994727
73431,0.49547324364994727
73432,0.498969609060434
73433,0.4956820660094274
73434,0.49936355976344465
73435,0.4951212290309691
73436,0.4951212290309691
73437,0.4951212290309691
73438,0.4951212290309691
73439,0.4951212290309691
73440,0.4999087979500885
73441,0.4966212004431626
73442,0.5003027497299956
73443,0.49606034606627697
73444,0.49606034606627697
73445,0.49606034606627697
73446,0.49606034606627697
73447,0.49606034606627697
73448,0.49802739361997383
73449,0.49473992850998516
73450,0.49842134044919134
73451,0.49417911296195116
73452,0.49417911296195116
73453,0.49417911296195116
73454,0.49417911296195116
73455,0.49417911296195116
73456,0.5001354655929526
73457,0.49684785841837187
73458,0.500529417216336
73459,0.49628700043522345
73460,0.49628700043522345
73461,0.49628700043522345
73462,0.49628700043522345
73463,0.49628700043522345
73464,0.49309312869348415
73465,0.4898064529953693
73466,0.49348700954317165
73467,0.4892458146979988
73468,0.4892458146979988
73469,0.4892458146979988
73470,0.4892458146979988
73471,0.4892458146979988
73472,0.496582449306106
73473,0.4932951490774539
73474,0.496976384759125
73475,0.49273437412993737
73476,0.49273437412993737
73477,0.49273437412993737
73478,0.49273437412993737
73479,0.49273437412993737
73480,0.4940807802469834
73481,0.49079389529223394
73482,0.4944746804456991
73483,0.49023321277648285
73484,0.49023321277648285
73485,0.49023321277648285
73486,0.49023321277648285
73487,0.49023321277648285
73488,0.4940807802469834
73489,0.49079389529223394
73490,0.4944746804456991
73491,0.49023321277648285
73492,0.49023321277648285
73493,0.49023321277648285
73494,0.49023321277648285
73495,0.49023321277648285
73496,0.49309312869348415
73497,0.4898064529953693
73498,0.49348700954317165
73499,0.4892458146979988
73500,0.4892458146979988
73501,0.4892458146979988
73502,0.4892458146979988
73503,0.4892458146979988
73504,0.49339695217710944
73505,0.49011020937566885
73506,0.4937908393063906
73507,0.48954955700997493
73508,0.48954955700997493
73509,0.48954955700997493
73510,0.48954955700997493
73511,0.48954955700997493
73512,0.4986340271305827
73513,0.4953465091624264
73514,0.49902797677469024
73515,0.4947856793601058
73516,0.4947856793601058
73517,0.4947856793601058
73518,0.4947856793601058
73519,0.4947856793601058
73520,0.49202126565059773
73521,0.48873484607181045
73522,0.49241512202274085
73523,0.4881742607117716
73524,0.4881742607117716
73525,0.4881742607117716
73526,0.4881742607117716
73527,0.4881742607117716
73528,0.49227949077911204
73529,0.4889930067360128
73530,0.4926733533792912
73531,0.4884324081517419
73532,0.4884324081517419
73533,0.4884324081517419
73534,0.4884324081517419
73535,0.4884324081517419
73536,0.5002737633623519
73537,0.5002737633623519
73538,0.5002737633623519
73539,0.5002737633623519
73540,0.5002737633623519
73541,0.5002737633623519
73542,0.5002737633623519
73543,0.5002737633623519
73544,0.5002737633623519
73545,0.5002737633623519
73546,0.4969861509529268
73547,0.5006677148106978
73548,0.4964252908826908
73549,0.4964252908826908
73550,0.4964252908826908
73551,0.4964252908826908
73552,0.4964252908826908
73553,0.49921252570763563
73554,0.49592496634781313
73555,0.49960647695570676
73556,0.4953641244899709
73557,0.4953641244899709
73558,0.4953641244899709
73559,0.4953641244899709
73560,0.4953641244899709
73561,0.4987874149285142
73562,0.49549988512801535
73563,0.49918136510066347
73564,0.494939051982946
73565,0.494939051982946
73566,0.494939051982946
73567,0.494939051982946
73568,0.494939051982946
73569,0.49745814410004924
73570,0.49417073739226364
73571,0.4978520872330369
73572,0.49360993672129144
